2897	44	7.4833147735478835
2898	54	8.12403840463596
2899	46	7.3484692283495345
2900	49	7.280109889280519
2901	43	7.280109889280518
2902	56	7.87400787401181
2903	49	7.54983443527075
2904	55	7.810249675906655
2905	39	6.855654600401044
2906	48	7.483314773547883
2907	63	8.306623862918075
2908	48	7.3484692283495345
2909	50	7.745966692414834
2910	47	7.14142842854285
2911	55	8.185352771872449
2912	51	7.416198487095663
2913	48	7.3484692283495345
2914	45	7.1414284285428495
2915	51	8.18535277187245
2916	51	7.54983443527075
2917	52	7.615773105863909
2918	56	8.0
2919	53	7.937253933193772
2920	57	8.06225774829855
2921	56	7.483314773547883
2922	48	7.615773105863909
2923	44	7.211102550927978
2924	55	7.54983443527075
2925	59	8.544003745317532
2926	46	7.3484692283495345
2927	57	7.937253933193772
2928	43	6.708203932499369
2929	55	8.426149773176359
2930	47	7.280109889280519
2931	44	7.0710678118654755
2932	67	8.77496438739212
2933	57	8.06225774829855
2934	44	7.211102550927978
2935	59	7.937253933193771
2936	46	7.4833147735478835
2937	57	8.306623862918075
2938	52	7.615773105863909
2939	63	8.306623862918075
2940	49	7.280109889280519
2941	52	7.483314773547883
2942	45	7.681145747868608
2943	46	7.615773105863908
2944	47	7.681145747868608
2945	55	8.062257748298551
2946	38	7.211102550927979
2947	40	6.48074069840786
2948	59	8.06225774829855
2949	53	7.810249675906654
2950	50	8.0
2951	49	7.416198487095662
2952	45	7.681145747868608
2953	40	6.6332495807108
2954	56	8.0
2955	47	7.549834435270749
2956	44	6.928203230275509
2957	46	7.071067811865475
2958	56	7.87400787401181
2959	59	8.18535277187245
2960	54	7.999999999999999
2961	47	7.416198487095664
2962	45	7.416198487095664
2963	59	8.306623862918075
2964	62	8.366600265340756
2965	61	7.937253933193772
2966	43	7.14142842854285
2967	41	6.7082039324993685
2968	43	7.14142842854285
2969	47	7.280109889280519
2970	52	7.483314773547883
2971	52	7.615773105863909
2972	38	6.928203230275509
2973	51	7.810249675906654
2974	50	7.348469228349534
2975	44	7.211102550927978
2976	53	7.681145747868608
2977	51	7.681145747868608
2978	49	7.681145747868608
2979	43	6.708203932499369
2980	32	6.633249580710799
2981	47	7.416198487095664
2982	51	8.18535277187245
2983	38	6.6332495807108
2984	54	7.3484692283495345
2985	59	8.18535277187245
2986	53	7.810249675906654
2987	56	7.745966692414834
2988	52	7.3484692283495345
2989	47	6.999999999999999
2990	50	7.615773105863909
2991	51	7.810249675906654
2992	58	7.874007874011811
2993	54	7.874007874011811
2994	52	7.615773105863909
2995	52	7.615773105863909
2996	56	7.745966692414834
2997	38	6.928203230275509
2998	59	8.18535277187245
2999	51	7.681145747868608
3000	41	6.7082039324993685
3001	49	7.0
3002	52	7.615773105863909
3003	59	7.937253933193771
3004	51	7.937253933193772
3005	61	8.426149773176359
3006	51	7.416198487095663
3007	41	7.416198487095662
3008	46	7.4833147735478835
3009	42	7.0710678118654755
3010	33	6.557438524302
3011	46	7.4833147735478835
3012	49	7.416198487095662
3013	42	7.0710678118654755
3014	45	7.54983443527075
3015	45	7.1414284285428495
3016	58	7.745966692414833
3017	45	6.708203932499369
3018	47	7.280109889280519
3019	58	7.999999999999999
3020	47	7.549834435270749
3021	46	7.4833147735478835
3022	46	7.3484692283495345
3023	35	6.708203932499369
3024	31	6.082762530298219
3025	49	7.54983443527075
3026	40	6.48074069840786
3027	55	7.681145747868608
3028	52	7.483314773547883
3029	45	7.0
3030	30	6.48074069840786
3031	33	5.916079783099616
3032	47	7.14142842854285
3033	45	7.0
3034	57	7.937253933193772
3035	42	6.92820323027551
3036	43	7.280109889280518
3037	36	6.928203230275509
3038	38	6.782329983125268
3039	49	7.810249675906654
3040	53	7.681145747868608
3041	49	7.280109889280519
3042	40	6.782329983125267
3043	43	7.937253933193772
3044	54	7.3484692283495345
3045	58	8.12403840463596
3046	46	7.3484692283495345
3047	42	6.92820323027551
3048	51	7.280109889280518
3049	48	7.211102550927979
3050	46	7.3484692283495345
3051	52	7.615773105863909
3052	37	6.4031242374328485
3053	57	8.06225774829855
3054	47	6.999999999999999
3055	44	6.928203230275509
3056	47	7.416198487095664
3057	49	7.681145747868608
3058	45	7.681145747868608
3059	49	7.280109889280519
3060	44	7.211102550927978
3061	48	7.615773105863909
3062	46	7.4833147735478835
3063	45	7.0
3064	35	7.280109889280518
3065	30	6.324555320336759
3066	45	7.0
3067	34	6.6332495807108
3068	45	7.1414284285428495
3069	37	6.4031242374328485
3070	56	7.615773105863909
3071	28	6.6332495807108
3072	29	5.916079783099617
3073	41	7.416198487095662
3074	40	6.928203230275509
3075	36	6.48074069840786
3076	45	7.0
3077	43	6.855654600401045
3078	29	5.5677643628300215
3079	39	7.0
3080	41	6.7082039324993685
3081	53	7.416198487095663
3082	35	7.681145747868608
3083	34	6.4807406984078595
3084	39	6.855654600401044
3085	41	7.280109889280518
3086	41	7.000000000000001
3087	42	7.0710678118654755
3088	41	6.7082039324993685
3089	48	7.211102550927979
3090	37	6.244997998398397
3091	31	6.4031242374328485
3092	51	7.280109889280518
3093	47	7.280109889280519
3094	51	7.681145747868608
3095	42	7.348469228349534
3096	51	7.54983443527075
3097	53	7.416198487095663
3098	43	7.280109889280518
3099	46	7.211102550927978
3100	46	7.211102550927978
3101	46	7.3484692283495345
3102	49	7.280109889280519
3103	50	7.211102550927979
3104	45	7.1414284285428495
3105	46	7.615773105863908
3106	60	8.602325267042627
3107	52	7.745966692414834
3108	48	7.3484692283495345
3109	32	6.633249580710799
3110	46	7.3484692283495345
3111	43	6.855654600401045
3112	46	7.071067811865475
3113	44	7.3484692283495345
3114	36	6.782329983125268
3115	43	6.855654600401045
3116	41	7.416198487095662
3117	44	7.3484692283495345
3118	45	7.416198487095664
3119	50	7.348469228349534
3120	50	7.483314773547883
3121	55	7.810249675906655
3122	41	7.000000000000001
3123	41	6.7082039324993685
3124	46	7.3484692283495345
3125	31	5.916079783099616
3126	45	7.416198487095664
3127	33	6.4031242374328485
3128	70	8.48528137423857
3129	40	6.6332495807108
3130	40	6.6332495807108
3131	52	7.745966692414834
3132	28	5.656854249492381
3133	43	7.0
3134	49	7.416198487095662
3135	36	6.164414002968976
3136	48	7.3484692283495345
3137	47	7.280109889280519
3138	52	7.615773105863909
3139	31	6.4031242374328485
3140	46	7.615773105863908
3141	40	6.928203230275509
3142	47	6.999999999999999
3143	43	6.855654600401045
3144	39	6.708203932499369
3145	50	7.745966692414834
3146	44	6.782329983125269
3147	45	7.1414284285428495
3148	45	7.280109889280518
3149	39	7.0
3150	51	7.416198487095663
3151	51	7.280109889280518
3152	51	7.810249675906654
3153	27	5.744562646538029
3154	50	7.483314773547883
3155	40	7.0710678118654755
3156	48	7.615773105863909
3157	43	7.280109889280518
3158	46	7.211102550927978
3159	44	6.928203230275509
3160	46	7.4833147735478835
3161	41	7.416198487095662
3162	37	6.708203932499369
3163	39	7.0
3164	30	6.48074069840786
3165	44	7.4833147735478835
3166	41	6.4031242374328485
3167	27	6.244997998398398
3168	34	6.782329983125269
3169	37	6.999999999999999
3170	41	6.855654600401044
3171	42	6.48074069840786
3172	53	7.280109889280518
3173	46	7.3484692283495345
3174	42	7.211102550927978
3175	47	7.280109889280519
3176	36	6.782329983125268
3177	54	7.999999999999999
3178	41	6.855654600401044
3179	54	7.874007874011811
3180	32	6.324555320336759
3181	62	8.12403840463596
3182	42	6.92820323027551
3183	50	7.615773105863909
3184	52	7.615773105863909
3185	43	7.14142842854285
3186	37	6.557438524302001
3187	47	7.416198487095664
3188	39	6.855654600401044
3189	49	7.280109889280519
3190	47	7.14142842854285
3191	46	7.071067811865475
3192	44	7.615773105863909
3193	51	7.416198487095663
3194	54	7.615773105863909
3195	64	8.602325267042627
3196	44	7.211102550927978
3197	40	6.6332495807108
3198	55	8.306623862918075
3199	36	7.071067811865475
3200	42	6.92820323027551
3201	50	7.483314773547883
3202	44	7.0710678118654755
3203	44	6.928203230275509
3204	44	7.211102550927978
3205	38	6.6332495807108
3206	52	7.874007874011811
3207	54	7.3484692283495345
3208	40	7.0710678118654755
3209	52	7.615773105863909
3210	39	6.708203932499369
3211	50	7.483314773547883
3212	53	7.416198487095663
3213	40	7.0710678118654755
3214	45	7.1414284285428495
3215	36	7.071067811865475
3216	52	7.483314773547883
3217	39	6.855654600401044
3218	40	7.0710678118654755
3219	43	7.416198487095663
3220	39	6.708203932499369
3221	38	6.48074069840786
3222	48	7.3484692283495345
3223	51	7.54983443527075
3224	47	6.855654600401044
3225	50	7.211102550927979
3226	36	6.324555320336758
3227	53	7.54983443527075
3228	45	7.280109889280518
3229	42	7.211102550927978
3230	55	7.681145747868608
3231	28	6.164414002968976
3232	40	7.483314773547883
3233	51	7.280109889280518
3234	57	7.810249675906654
3235	31	6.557438524302
3236	35	6.855654600401044
3237	46	7.071067811865475
3238	44	7.211102550927978
3239	44	7.615773105863909
3240	59	8.18535277187245
3241	47	7.416198487095664
3242	40	6.6332495807108
3243	30	6.0
3244	49	7.0
3245	39	6.557438524302
3246	56	7.745966692414834
3247	38	6.6332495807108
3248	40	6.928203230275509
3249	36	6.782329983125268
3250	42	6.633249580710799
3251	46	7.3484692283495345
3252	44	7.4833147735478835
3253	56	7.745966692414834
3254	56	8.0
3255	52	7.211102550927978
3256	44	6.782329983125269
3257	46	7.211102550927978
3258	41	6.7082039324993685
3259	56	7.745966692414834
3260	41	6.557438524302
3261	64	8.366600265340756
3262	47	7.416198487095664
3263	45	7.416198487095664
3264	36	6.164414002968976
3265	45	7.416198487095664
3266	45	7.280109889280518
3267	51	7.14142842854285
3268	44	7.211102550927978
3269	48	7.615773105863909
3270	50	7.348469228349534
3271	44	7.0710678118654755
3272	36	6.48074069840786
3273	42	6.92820323027551
3274	39	6.557438524302
3275	46	7.4833147735478835
3276	44	6.928203230275509
3277	50	7.745966692414834
3278	42	7.0710678118654755
3279	48	7.211102550927979
3280	53	7.810249675906654
3281	38	6.928203230275509
3282	52	7.3484692283495345
3283	53	7.937253933193772
3284	43	7.280109889280518
3285	60	8.12403840463596
3286	55	7.681145747868608
3287	44	7.0710678118654755
3288	52	7.615773105863909
3289	38	6.782329983125268
3290	51	7.416198487095663
3291	45	6.855654600401044
3292	44	7.211102550927978
3293	41	6.7082039324993685
3294	51	7.810249675906654
3295	44	7.4833147735478835
3296	38	6.928203230275509
3297	38	6.6332495807108
3298	46	7.4833147735478835
3299	51	7.681145747868608
3300	39	7.280109889280518
3301	52	7.211102550927978
3302	53	7.54983443527075
3303	36	6.6332495807108005
3304	41	7.280109889280518
3305	48	7.3484692283495345
3306	44	7.4833147735478835
3307	31	6.244997998398398
3308	50	7.211102550927979
3309	42	7.0710678118654755
3310	39	7.0
3311	51	7.681145747868608
3312	39	6.403124237432849
3313	47	6.999999999999999
3314	39	6.855654600401044
3315	47	7.549834435270749
3316	43	7.0
3317	41	7.681145747868609
3318	37	6.082762530298219
3319	51	7.810249675906654
3320	49	7.416198487095662
3321	45	7.280109889280518
3322	50	7.483314773547883
3323	37	6.855654600401044
3324	34	6.164414002968976
3325	52	7.211102550927978
3326	47	7.549834435270749
3327	49	7.280109889280519
3328	42	7.348469228349534
3329	35	7.0
3330	43	6.708203932499369
3331	56	7.615773105863909
3332	50	7.745966692414834
3333	37	6.999999999999999
3334	56	8.0
3335	38	7.211102550927979
3336	52	7.483314773547883
3337	59	8.306623862918075
3338	43	7.280109889280518
3339	57	7.937253933193772
3340	54	8.246211251235321
3341	52	7.874007874011811
3342	46	7.745966692414834
3343	48	7.874007874011811
3344	57	7.810249675906654
3345	59	8.06225774829855
3346	38	6.6332495807108
3347	49	7.937253933193772
3348	46	7.211102550927978
3349	43	7.280109889280518
3350	40	7.3484692283495345
3351	46	7.615773105863908
3352	41	6.855654600401044
3353	38	7.211102550927979
3354	57	7.810249675906654
3355	51	7.54983443527075
3356	48	7.211102550927979
3357	45	7.0
3358	56	7.745966692414834
3359	42	6.782329983125268
3360	44	7.3484692283495345
3361	36	6.48074069840786
3362	65	8.306623862918075
3363	43	7.280109889280518
3364	57	8.18535277187245
3365	46	7.211102550927978
3366	32	6.633249580710799
3367	42	7.483314773547883
3368	40	6.928203230275509
3369	50	7.211102550927979
3370	39	7.14142842854285
3371	42	6.92820323027551
3372	51	7.810249675906654
3373	46	7.211102550927978
3374	45	7.0
3375	44	6.928203230275509
3376	52	7.211102550927978
3377	40	7.3484692283495345
3378	45	7.416198487095664
3379	39	6.708203932499369
3380	33	6.708203932499369
3381	41	7.000000000000001
3382	38	6.324555320336759
3383	32	7.348469228349534
3384	46	7.211102550927978
3385	36	6.6332495807108005
3386	64	8.0
3387	48	7.483314773547883
3388	47	7.14142842854285
3389	53	7.681145747868608
3390	43	7.14142842854285
3391	48	7.874007874011811
3392	44	7.211102550927978
3393	34	6.6332495807108
3394	28	6.324555320336759
3395	43	7.14142842854285
3396	51	7.280109889280518
3397	49	7.54983443527075
3398	53	7.810249675906654
3399	51	7.416198487095663
3400	49	7.280109889280519
3401	42	6.92820323027551
3402	50	7.745966692414834
3403	47	7.416198487095664
3404	41	7.000000000000001
3405	31	6.244997998398398
3406	53	7.810249675906654
3407	41	7.14142842854285
3408	41	7.280109889280518
3409	39	7.14142842854285
3410	45	7.280109889280518
3411	54	7.483314773547883
3412	47	7.416198487095664
3413	36	6.782329983125268
3414	43	7.14142842854285
3415	60	8.246211251235321
3416	41	6.855654600401044
3417	44	7.211102550927978
3418	35	6.708203932499369
3419	41	7.14142842854285
3420	44	7.0710678118654755
3421	53	7.54983443527075
3422	45	6.855654600401044
3423	39	7.0
3424	38	6.782329983125268
3425	39	7.0
3426	34	6.6332495807108
3427	27	6.4031242374328485
3428	55	8.306623862918075
3429	44	6.928203230275509
3430	38	6.6332495807108
3431	29	6.4031242374328485
3432	39	7.0
3433	48	7.211102550927979
3434	51	7.280109889280518
3435	38	7.0710678118654755
3436	48	7.483314773547883
3437	39	6.403124237432849
3438	37	6.855654600401044
3439	43	6.855654600401045
3440	31	5.7445626465380295
3441	49	7.416198487095662
3442	44	6.928203230275509
3443	46	7.211102550927978
3444	47	7.14142842854285
3445	51	7.810249675906654
3446	43	6.855654600401045
3447	43	7.280109889280518
3448	40	7.3484692283495345
3449	41	6.7082039324993685
3450	31	5.916079783099616
3451	45	7.416198487095664
3452	34	6.6332495807108
3453	36	6.928203230275509
3454	40	6.48074069840786
3455	40	6.928203230275509
3456	42	7.0710678118654755
3457	46	6.928203230275509
3458	31	6.7082039324993685
3459	45	7.280109889280518
3460	36	7.071067811865475
3461	33	6.244997998398398
3462	38	6.48074069840786
3463	40	7.615773105863909
3464	49	7.416198487095662
3465	36	6.48074069840786
3466	47	7.14142842854285
3467	34	7.211102550927978
3468	52	7.745966692414834
3469	46	7.3484692283495345
3470	46	7.071067811865475
3471	27	6.4031242374328485
3472	47	7.681145747868608
3473	43	6.855654600401045
3474	39	7.0
3475	33	6.708203932499369
3476	38	6.782329983125268
3477	49	7.280109889280519
3478	53	7.810249675906654
3479	44	7.0710678118654755
3480	44	6.782329983125269
3481	26	5.830951894845301
3482	51	7.54983443527075
3483	36	6.928203230275509
3484	48	7.211102550927979
3485	37	6.999999999999999
3486	29	6.7082039324993685
3487	34	7.0710678118654755
3488	43	7.14142842854285
3489	35	6.082762530298219
3490	41	6.557438524302
3491	38	7.211102550927979
3492	40	6.928203230275509
3493	43	7.416198487095663
3494	39	7.14142842854285
3495	42	7.0710678118654755
3496	40	6.6332495807108
3497	34	6.324555320336758
3498	32	6.164414002968976
3499	34	6.324555320336758
3500	47	7.810249675906654
3501	45	6.855654600401044
3502	60	8.0
3503	45	7.280109889280518
3504	32	6.782329983125268
3505	33	6.855654600401045
3506	41	7.14142842854285
3507	39	6.708203932499369
3508	37	6.082762530298219
3509	33	6.244997998398398
3510	39	6.557438524302
3511	30	6.0
3512	47	7.280109889280519
3513	31	6.7082039324993685
3514	34	6.4807406984078595
3515	50	7.874007874011811
3516	30	6.0
3517	46	6.928203230275509
3518	46	7.211102550927978
3519	34	6.4807406984078595
3520	46	7.3484692283495345
3521	40	6.782329983125267
3522	37	6.557438524302001
3523	44	7.0710678118654755
3524	36	6.164414002968976
3525	43	7.0
3526	44	7.211102550927978
3527	56	7.87400787401181
3528	41	6.855654600401044
3529	47	6.999999999999999
3530	36	6.48074069840786
3531	29	5.916079783099617
3532	37	6.708203932499369
3533	34	6.6332495807108
3534	31	6.4031242374328485
3535	50	7.483314773547883
3536	40	6.928203230275509
3537	46	7.071067811865475
3538	49	7.416198487095662
3539	33	7.0
3540	42	6.782329983125268
3541	37	6.557438524302001
3542	44	7.211102550927978
3543	50	7.483314773547883
3544	28	5.8309518948453
3545	53	7.54983443527075
3546	37	6.557438524302001
3547	38	6.782329983125268
