2975	106	10.677078252031311
2976	149	12.44989959798873
2977	134	11.916375287812984
2978	114	11.135528725660043
2979	129	11.445523142259598
2980	106	10.862780491200215
2981	130	11.74734012447073
2982	94	10.488088481701515
2983	108	10.677078252031311
2984	122	11.045361017187261
2985	119	11.269427669584646
2986	116	11.135528725660043
2987	138	11.916375287812984
2988	117	10.908712114635714
2989	120	11.045361017187261
2990	106	10.677078252031311
2991	135	12.041594578792296
2992	143	12.12435565298214
2993	109	10.816653826391969
2994	128	11.575836902790225
2995	134	11.832159566199232
2996	152	12.489995996796797
2997	137	12.12435565298214
2998	136	12.0
2999	128	11.661903789690601
3000	136	11.832159566199232
3001	105	10.246950765959598
3002	153	12.609520212918492
3003	121	11.180339887498949
3004	104	10.770329614269007
3005	108	10.862780491200215
3006	118	11.045361017187261
3007	133	12.12435565298214
3008	151	12.68857754044952
3009	107	10.723805294763608
3010	116	11.224972160321824
3011	138	12.165525060596439
3012	103	10.44030650891055
3013	134	11.916375287812984
3014	143	12.44989959798873
3015	125	11.445523142259598
3016	127	11.357816691600549
3017	119	10.908712114635714
3018	119	11.180339887498949
3019	113	10.908712114635714
3020	124	11.575836902790225
3021	116	11.224972160321824
3022	122	11.40175425099138
3023	137	12.12435565298214
3024	122	11.313708498984761
3025	120	11.31370849898476
3026	135	11.704699910719626
3027	125	11.357816691600547
3028	116	10.954451150103322
3029	121	11.180339887498949
3030	110	11.04536101718726
3031	124	11.224972160321824
3032	142	12.083045973594572
3033	119	11.090536506409418
3034	133	11.789826122551595
3035	118	11.135528725660043
3036	117	11.269427669584646
3037	112	11.135528725660043
3038	124	11.489125293076059
3039	130	11.916375287812984
3040	110	10.77032961426901
3041	120	11.135528725660045
3042	125	11.445523142259598
3043	113	11.532562594670797
3044	123	11.090536506409418
3045	123	11.445523142259598
3046	104	10.583005244258363
3047	122	11.313708498984761
3048	128	11.40175425099138
3049	138	11.916375287812984
3050	136	12.0
3051	135	11.874342087037917
3052	109	10.630145812734648
3053	119	11.269427669584646
3054	142	12.0
3055	126	11.401754250991381
3056	131	11.789826122551595
3057	121	11.445523142259598
3058	118	11.489125293076059
3059	123	11.269427669584646
3060	122	11.40175425099138
3061	113	11.090536506409418
3062	121	11.445523142259598
3063	117	11.0
3064	137	12.449899597988733
3065	137	12.12435565298214
3066	116	10.954451150103322
3067	122	11.489125293076057
3068	117	11.090536506409418
3069	124	11.313708498984761
3070	139	11.874342087037917
3071	115	11.445523142259598
3072	128	11.575836902790225
3073	92	10.295630140987
3074	120	11.31370849898476
3075	115	11.0
3076	107	10.53565375285274
3077	115	10.908712114635716
3078	145	12.12435565298214
3079	103	10.63014581273465
3080	130	11.575836902790225
3081	134	11.661903789690601
3082	113	11.704699910719626
3083	116	11.135528725660043
3084	92	10.0
3085	117	11.357816691600547
3086	125	11.532562594670797
3087	127	11.61895003862225
3088	120	11.135528725660045
3089	105	10.44030650891055
3090	117	10.908712114635714
3091	115	11.180339887498949
3092	127	11.357816691600549
3093	114	10.954451150103322
3094	99	10.344080432788601
3095	121	11.532562594670795
3096	143	12.206555615733702
3097	112	10.677078252031311
3098	111	11.0
3099	127	11.532562594670797
3100	148	12.409673645990857
3101	124	11.489125293076059
3102	117	11.0
3103	147	12.206555615733702
3104	133	11.789826122551595
3105	94	10.295630140987
3106	113	11.269427669584644
3107	134	11.916375287812984
3108	124	11.40175425099138
3109	118	11.40175425099138
3110	139	12.12435565298214
3111	125	11.357816691600547
3112	105	10.44030650891055
3113	116	11.224972160321824
3114	125	11.61895003862225
3115	127	11.445523142259598
3116	115	11.357816691600549
3117	113	11.090536506409418
3118	136	12.083045973594572
3119	100	10.198039027185569
3120	124	11.40175425099138
3121	116	11.04536101718726
3122	120	11.31370849898476
3123	108	10.583005244258363
3124	106	10.677078252031311
3125	150	12.409673645990855
3126	106	10.770329614269007
3127	125	11.532562594670797
3128	130	11.489125293076057
3129	122	11.224972160321823
3130	99	10.14889156509222
3131	124	11.489125293076059
3132	144	12.165525060596439
3133	90	9.797958971132712
3134	126	11.489125293076057
3135	122	11.135528725660045
3136	133	11.789826122551595
3137	94	10.0
3138	130	11.661903789690601
3139	94	10.198039027185569
3140	111	11.090536506409418
3141	127	11.61895003862225
3142	117	10.908712114635714
3143	101	10.246950765959598
3144	127	11.532562594670797
3145	96	10.295630140987
3146	122	11.135528725660045
3147	122	11.313708498984761
3148	118	11.224972160321824
3149	112	11.045361017187261
3150	122	11.224972160321823
3151	112	10.677078252031311
3152	119	11.357816691600547
3153	133	11.789826122551595
3154	117	11.090536506409418
3155	95	10.246950765959598
3156	139	12.206555615733702
3157	119	11.357816691600547
3158	112	10.862780491200215
3159	117	11.0
3160	119	11.357816691600547
3161	117	11.445523142259598
3162	108	10.77032961426901
3163	114	11.135528725660043
3164	120	11.489125293076057
3165	124	11.661903789690601
3166	119	10.908712114635714
3167	131	11.958260743101398
3168	99	10.535653752852738
3169	116	11.313708498984761
3170	125	11.445523142259598
3171	124	11.135528725660043
3172	110	10.488088481701515
3173	108	10.77032961426901
3174	118	11.313708498984761
3175	119	11.180339887498949
3176	101	10.53565375285274
3177	110	10.954451150103322
3178	121	11.269427669584644
3179	113	11.0
3180	129	11.704699910719626
3181	125	11.357816691600547
3182	126	11.489125293076057
3183	129	11.704699910719626
3184	128	11.575836902790225
3185	116	11.135528725660043
3186	134	11.832159566199232
3187	126	11.575836902790225
3188	134	11.916375287812984
3189	109	10.630145812734648
3190	117	11.0
3191	120	11.135528725660045
3192	115	11.357816691600549
3193	130	11.575836902790225
3194	119	11.090536506409418
3195	132	11.916375287812984
3196	114	11.045361017187261
3197	119	11.090536506409418
3198	136	12.24744871391589
3199	105	10.908712114635716
3200	124	11.40175425099138
3201	101	10.3440804327886
3202	111	10.816653826391969
3203	106	10.488088481701515
3204	132	11.832159566199232
3205	130	11.661903789690601
3206	109	10.908712114635714
3207	127	11.269427669584644
3208	128	11.747340124470732
3209	129	11.61895003862225
3210	139	12.041594578792296
3211	133	11.789826122551595
3212	131	11.532562594670797
3213	127	11.704699910719626
3214	113	10.908712114635714
3215	126	11.832159566199234
3216	125	11.357816691600547
3217	120	11.31370849898476
3218	146	12.489995996796797
3219	121	11.532562594670795
3220	120	11.224972160321824
3221	106	10.488088481701515
3222	125	11.445523142259598
3223	128	11.575836902790225
3224	119	10.908712114635714
3225	128	11.40175425099138
3226	120	11.135528725660045
3227	130	11.575836902790225
3228	125	11.532562594670797
3229	133	11.958260743101398
3230	132	11.661903789690601
3231	134	11.999999999999998
3232	143	12.609520212918492
3233	113	10.723805294763608
3234	123	11.269427669584646
3235	100	10.583005244258363
3236	120	11.489125293076057
3237	113	10.816653826391967
3238	113	11.0
3239	96	10.488088481701515
3240	121	11.357816691600547
3241	120	11.31370849898476
3242	123	11.269427669584646
3243	124	11.40175425099138
3244	99	9.9498743710662
3245	140	12.0
3246	124	11.313708498984761
3247	106	10.583005244258363
3248	114	11.045361017187261
3249	97	10.3440804327886
3250	107	10.44030650891055
3251	125	11.532562594670797
3252	113	11.180339887498947
3253	119	11.090536506409418
3254	124	11.489125293076059
3255	126	11.224972160321824
3256	123	11.180339887498947
3257	105	10.535653752852738
3258	147	12.288205727444506
3259	97	10.04987562112089
3260	106	10.392304845413264
3261	103	10.44030650891055
3262	130	11.74734012447073
3263	127	11.704699910719626
3264	103	10.246950765959598
3265	134	11.999999999999998
3266	138	12.083045973594572
3267	109	10.44030650891055
3268	131	11.789826122551595
3269	134	11.999999999999998
3270	106	10.488088481701515
3271	125	11.445523142259598
3272	119	11.180339887498949
3273	120	11.224972160321824
3274	123	11.269427669584646
3275	135	12.041594578792296
3276	142	12.083045973594572
3277	120	11.401754250991381
3278	108	10.77032961426901
3279	126	11.401754250991381
3280	127	11.61895003862225
3281	111	11.0
3282	131	11.532562594670797
3283	135	12.041594578792296
3284	113	11.090536506409418
3285	132	11.74734012447073
3286	116	10.954451150103322
3287	120	11.224972160321824
3288	126	11.489125293076057
3289	122	11.40175425099138
3290	123	11.269427669584646
3291	124	11.224972160321824
3292	153	12.68857754044952
3293	130	11.575836902790225
3294	120	11.401754250991381
3295	117	11.357816691600547
3296	139	12.206555615733702
3297	126	11.489125293076057
3298	102	10.583005244258363
3299	126	11.575836902790225
3300	148	12.727922061357855
3301	119	10.908712114635714
3302	111	10.72380529476361
3303	120	11.31370849898476
3304	141	12.36931687685298
3305	133	11.789826122551595
3306	127	11.789826122551597
3307	136	12.0
3308	132	11.575836902790227
3309	113	11.0
3310	124	11.575836902790225
3311	130	11.74734012447073
3312	106	10.392304845413264
3313	114	10.770329614269007
3314	126	11.575836902790225
3315	124	11.575836902790225
3316	113	10.908712114635714
3317	104	11.045361017187261
3318	144	12.0
3319	118	11.313708498984761
3320	111	10.816653826391969
3321	98	10.295630140986999
3322	106	10.583005244258363
3323	134	11.999999999999998
3324	117	11.0
3325	147	12.12435565298214
3326	131	11.874342087037917
3327	130	11.575836902790225
3328	102	10.677078252031311
3329	127	11.874342087037917
3330	120	11.045361017187261
3331	124	11.224972160321824
3332	138	12.165525060596439
3333	127	11.789826122551597
3334	131	11.789826122551595
3335	122	11.661903789690601
3336	126	11.401754250991381
3337	135	12.041594578792296
3338	112	11.045361017187261
3339	103	10.44030650891055
3340	126	11.832159566199234
3341	113	11.090536506409418
3342	109	11.090536506409416
3343	113	11.269427669584644
3344	132	11.661903789690601
3345	139	12.041594578792296
3346	128	11.575836902790225
3347	110	11.135528725660045
3348	140	12.083045973594572
3349	122	11.489125293076057
3350	121	11.618950038622252
3351	118	11.40175425099138
3352	123	11.357816691600547
3353	124	11.74734012447073
3354	113	10.816653826391967
3355	124	11.40175425099138
3356	108	10.583005244258363
3357	135	11.789826122551595
3358	133	11.704699910719626
3359	124	11.313708498984761
3360	117	11.269427669584646
3361	114	10.954451150103322
3362	121	11.180339887498949
3363	119	11.357816691600547
3364	139	12.206555615733702
3365	122	11.313708498984761
3366	149	12.68857754044952
3367	117	11.445523142259598
3368	139	12.12435565298214
3369	127	11.357816691600549
3370	111	11.090536506409418
3371	132	11.74734012447073
3372	102	10.583005244258363
3373	122	11.313708498984761
3374	143	12.12435565298214
3375	128	11.489125293076057
3376	141	11.874342087037917
3377	126	11.832159566199234
3378	112	11.045361017187261
3379	126	11.489125293076057
3380	131	11.958260743101398
3381	138	12.083045973594572
3382	134	11.661903789690601
3383	111	11.532562594670797
3384	160	12.884098726725124
3385	140	12.165525060596439
3386	131	11.445523142259598
3387	136	12.0
3388	117	11.0
3389	130	11.661903789690601
3390	108	10.77032961426901
3391	115	11.357816691600549
3392	134	11.916375287812984
3393	115	11.180339887498949
3394	119	11.445523142259598
3395	122	11.40175425099138
3396	131	11.532562594670797
3397	123	11.445523142259598
3398	126	11.575836902790225
3399	133	11.704699910719626
3400	123	11.269427669584646
3401	134	11.832159566199232
3402	116	11.224972160321824
3403	126	11.575836902790225
3404	115	11.090536506409416
3405	130	11.74734012447073
3406	113	11.0
3407	139	12.206555615733702
3408	114	11.224972160321824
3409	107	10.908712114635716
3410	105	10.63014581273465
3411	118	10.954451150103322
3412	122	11.40175425099138
3413	129	11.789826122551595
3414	126	11.575836902790225
3415	121	11.357816691600547
3416	115	11.0
3417	123	11.445523142259598
3418	133	11.958260743101398
3419	137	12.12435565298214
3420	136	11.916375287812984
3421	127	11.445523142259598
3422	137	11.789826122551595
3423	113	11.090536506409418
3424	131	11.789826122551595
3425	126	11.661903789690601
3426	127	11.704699910719626
3427	130	12.0
3428	114	11.313708498984761
3429	151	12.44989959798873
3430	143	12.206555615733702
3431	126	11.74734012447073
3432	121	11.445523142259598
3433	112	10.770329614269007
3434	121	11.090536506409418
3435	116	11.313708498984761
3436	144	12.328828005937952
3437	119	11.0
3438	137	12.12435565298214
3439	122	11.224972160321823
3440	112	10.677078252031311
3441	146	12.328828005937952
3442	117	11.0
3443	132	11.74734012447073
3444	126	11.401754250991381
3445	123	11.532562594670797
3446	138	11.916375287812984
3447	115	11.180339887498949
3448	145	12.60952021291849
3449	108	10.583005244258363
3450	123	11.269427669584646
3451	115	11.180339887498949
3452	117	11.269427669584646
3453	114	11.224972160321824
3454	106	10.392304845413264
3455	113	11.0
3456	120	11.31370849898476
3457	126	11.31370849898476
3458	130	12.0
3459	147	12.449899597988733
3460	115	11.357816691600549
3461	141	12.12435565298214
3462	123	11.269427669584646
3463	146	12.806248474865697
3464	141	12.12435565298214
3465	138	12.0
3466	132	11.661903789690601
3467	131	12.206555615733702
3468	154	12.727922061357855
3469	114	11.045361017187261
3470	122	11.224972160321823
3471	101	10.723805294763608
3472	130	11.916375287812984
3473	124	11.313708498984761
3474	113	11.090536506409418
3475	139	12.288205727444508
3476	126	11.575836902790225
3477	134	11.74734012447073
3478	142	12.24744871391589
3479	104	10.488088481701515
3480	125	11.269427669584644
3481	127	11.61895003862225
3482	121	11.269427669584644
3483	107	10.908712114635716
3484	137	11.874342087037917
3485	116	11.313708498984761
3486	104	10.954451150103322
3487	118	11.575836902790225
3488	107	10.723805294763608
3489	131	11.532562594670797
3490	145	12.12435565298214
3491	110	11.135528725660045
3492	113	11.0
3493	135	12.12435565298214
3494	128	11.832159566199232
3495	134	11.916375287812984
3496	161	12.845232578665128
3497	121	11.269427669584644
3498	146	12.328828005937952
3499	132	11.74734012447073
3500	128	11.916375287812984
3501	143	12.041594578792296
3502	109	10.630145812734648
3503	122	11.40175425099138
3504	125	11.789826122551595
3505	117	11.445523142259598
3506	124	11.575836902790225
3507	135	11.874342087037917
3508	133	11.532562594670797
3509	136	11.916375287812984
3510	122	11.224972160321823
3511	131	11.704699910719626
3512	114	10.954451150103322
3513	141	12.44989959798873
3514	153	12.68857754044952
3515	110	11.04536101718726
3516	124	11.40175425099138
3517	134	11.661903789690601
3518	133	11.789826122551595
3519	118	11.224972160321824
3520	112	10.954451150103322
3521	125	11.445523142259598
3522	133	11.789826122551595
3523	134	11.832159566199232
3524	132	11.575836902790227
3525	133	11.789826122551595
3526	139	12.12435565298214
3527	134	11.832159566199232
3528	130	11.661903789690601
3529	138	11.83215956619923
3530	122	11.313708498984761
3531	128	11.575836902790225
3532	120	11.31370849898476
3533	121	11.445523142259598
3534	139	12.206555615733702
3535	141	12.12435565298214
3536	131	11.789826122551595
3537	93	9.848857801796104
3538	128	11.575836902790225
3539	116	11.489125293076057
