2862	67	8.660254037844387
2863	61	8.062257748298551
2864	55	8.062257748298551
2865	62	8.48528137423857
2866	57	8.426149773176359
2867	79	9.0
2868	55	7.681145747868608
2869	69	8.426149773176359
2870	69	8.660254037844386
2871	65	8.306623862918075
2872	68	8.366600265340756
2873	56	8.246211251235321
2874	91	9.746794344808963
2875	64	8.602325267042627
2876	67	8.426149773176359
2877	58	7.999999999999999
2878	72	8.717797887081348
2879	72	8.94427190999916
2880	47	7.14142842854285
2881	73	8.88819441731559
2882	76	8.94427190999916
2883	71	8.660254037844386
2884	58	8.12403840463596
2885	69	8.77496438739212
2886	54	7.999999999999999
2887	72	8.831760866327848
2888	60	8.12403840463596
2889	75	9.0
2890	42	7.0710678118654755
2891	66	8.366600265340756
2892	50	7.745966692414834
2893	73	8.88819441731559
2894	62	8.48528137423857
2895	52	7.615773105863909
2896	58	8.246211251235321
2897	52	8.0
2898	58	8.366600265340756
2899	63	8.426149773176359
2900	76	8.94427190999916
2901	57	8.18535277187245
2902	52	7.615773105863909
2903	71	8.88819441731559
2904	63	8.306623862918075
2905	50	7.615773105863909
2906	59	8.18535277187245
2907	44	7.0710678118654755
2908	66	8.48528137423857
2909	84	9.695359714832657
2910	53	7.54983443527075
2911	47	7.681145747868608
2912	48	7.211102550927979
2913	62	8.24621125123532
2914	58	7.999999999999999
2915	56	8.48528137423857
2916	59	8.06225774829855
2917	56	7.87400787401181
2918	58	8.12403840463596
2919	64	8.602325267042627
2920	73	9.0
2921	74	8.602325267042627
2922	64	8.602325267042627
2923	58	8.12403840463596
2924	62	8.0
2925	51	8.062257748298551
2926	50	7.615773105863909
2927	64	8.366600265340756
2928	48	7.0710678118654755
2929	45	7.810249675906654
2930	65	8.426149773176359
2931	71	8.774964387392123
2932	48	7.615773105863909
2933	57	8.06225774829855
2934	50	7.615773105863909
2935	61	8.062257748298551
2936	47	7.549834435270749
2937	45	7.54983443527075
2938	70	8.717797887081346
2939	54	7.745966692414834
2940	61	8.062257748298551
2941	58	7.874007874011811
2942	62	8.717797887081348
2943	56	8.246211251235321
2944	54	8.12403840463596
2945	58	8.246211251235321
2946	57	8.426149773176359
2947	61	7.937253933193772
2948	51	7.54983443527075
2949	62	8.366600265340756
2950	45	7.681145747868608
2951	52	7.615773105863909
2952	49	7.937253933193772
2953	48	7.211102550927979
2954	50	7.615773105863909
2955	70	8.94427190999916
2956	64	8.246211251235321
2957	57	7.810249675906654
2958	62	8.24621125123532
2959	47	7.416198487095664
2960	62	8.48528137423857
2961	58	8.12403840463596
2962	50	7.745966692414834
2963	38	6.928203230275509
2964	60	8.246211251235321
2965	49	7.14142842854285
2966	47	7.416198487095664
2967	55	7.681145747868608
2968	59	8.18535277187245
2969	49	7.416198487095662
2970	54	7.615773105863909
2971	52	7.615773105863909
2972	62	8.48528137423857
2973	51	7.810249675906654
2974	57	7.810249675906654
2975	46	7.3484692283495345
2976	38	6.6332495807108
2977	52	7.745966692414834
2978	43	7.280109889280518
2979	46	6.928203230275509
2980	51	7.937253933193772
2981	47	7.416198487095664
2982	39	7.416198487095663
2983	68	8.602325267042627
2984	55	7.416198487095663
2985	47	7.416198487095664
2986	53	7.810249675906654
2987	40	6.6332495807108
2988	46	6.928203230275509
2989	52	7.3484692283495345
2990	40	6.928203230275509
2991	51	7.810249675906654
2992	47	7.14142842854285
2993	41	7.000000000000001
2994	49	7.416198487095662
2995	48	7.3484692283495345
2996	49	7.280109889280519
2997	36	6.782329983125268
2998	54	7.874007874011811
2999	49	7.54983443527075
3000	56	7.745966692414834
3001	52	7.211102550927978
3002	42	6.92820323027551
3003	51	7.416198487095663
3004	47	7.681145747868608
3005	43	7.280109889280518
3006	55	7.681145747868608
3007	32	6.782329983125268
3008	36	6.782329983125268
3009	50	7.615773105863909
3010	44	7.3484692283495345
3011	49	7.681145747868608
3012	52	7.615773105863909
3013	49	7.54983443527075
3014	38	7.0710678118654755
3015	39	6.708203932499369
3016	48	7.0710678118654755
3017	55	7.416198487095663
3018	51	7.54983443527075
3019	44	7.0710678118654755
3020	46	7.4833147735478835
3021	51	7.810249675906654
3022	47	7.416198487095664
3023	54	7.999999999999999
3024	50	7.483314773547883
3025	53	7.810249675906654
3026	47	6.999999999999999
3027	43	6.855654600401045
3028	36	6.324555320336758
3029	34	6.164414002968976
3030	45	7.54983443527075
3031	24	5.0990195135927845
3032	34	6.164414002968976
3033	47	7.14142842854285
3034	34	6.324555320336758
3035	46	7.211102550927978
3036	31	6.4031242374328485
3037	51	7.937253933193772
3038	44	7.211102550927978
3039	44	7.4833147735478835
3040	49	7.416198487095662
3041	31	5.916079783099616
3042	40	6.782329983125267
3043	34	7.3484692283495345
3044	50	7.0710678118654755
3045	51	7.681145747868608
3046	43	7.14142842854285
3047	47	7.280109889280519
3048	48	7.0710678118654755
3049	47	7.14142842854285
3050	50	7.615773105863909
3051	43	7.0
3052	45	7.0
3053	51	7.681145747868608
3054	54	7.483314773547883
3055	41	6.7082039324993685
3056	45	7.280109889280518
3057	51	7.810249675906654
3058	29	6.557438524302
3059	31	5.916079783099616
3060	30	6.164414002968976
3061	38	6.928203230275509
3062	21	5.5677643628300215
3063	43	6.855654600401045
3064	35	7.280109889280518
3065	47	7.549834435270749
3066	39	6.557438524302
3067	35	6.708203932499369
3068	42	6.92820323027551
3069	33	6.082762530298219
3070	38	6.324555320336759
3071	36	7.211102550927978
3072	51	7.54983443527075
3073	47	7.810249675906654
3074	41	7.000000000000001
3075	29	5.916079783099617
3076	45	7.0
3077	53	7.54983443527075
3078	38	6.324555320336759
3079	40	7.0710678118654755
3080	39	6.557438524302
3081	39	6.403124237432849
3082	36	7.745966692414833
3083	46	7.3484692283495345
3084	39	6.855654600401044
3085	39	7.14142842854285
3086	41	7.000000000000001
3087	49	7.54983443527075
3088	46	7.071067811865475
3089	40	6.6332495807108
3090	40	6.48074069840786
3091	44	7.3484692283495345
3092	40	6.48074069840786
3093	39	6.708203932499369
3094	38	6.782329983125268
3095	40	7.211102550927978
3096	34	6.324555320336758
3097	44	6.782329983125269
3098	33	6.557438524302
3099	40	6.782329983125267
3100	47	7.280109889280519
3101	51	7.681145747868608
3102	51	7.416198487095663
3103	37	6.244997998398397
3104	44	7.0710678118654755
3105	41	7.280109889280518
3106	38	7.211102550927979
3107	26	5.830951894845301
3108	42	6.92820323027551
3109	33	6.708203932499369
3110	35	6.557438524302
3111	44	6.928203230275509
3112	49	7.280109889280519
3113	38	6.928203230275509
3114	35	6.708203932499369
3115	43	6.855654600401045
3116	34	6.928203230275509
3117	33	6.557438524302
3118	48	7.615773105863909
3119	34	6.164414002968976
3120	41	6.855654600401044
3121	38	6.6332495807108
3122	42	7.0710678118654755
3123	48	7.211102550927979
3124	40	6.928203230275509
3125	33	6.082762530298219
3126	34	6.6332495807108
3127	34	6.4807406984078595
3128	34	6.0
3129	59	7.937253933193771
3130	44	6.928203230275509
3131	39	6.855654600401044
3132	39	6.557438524302
3133	42	6.92820323027551
3134	32	6.164414002968976
3135	38	6.324555320336759
3136	44	7.0710678118654755
3137	23	5.385164807134504
3138	41	6.855654600401044
3139	48	7.615773105863909
3140	34	6.782329983125269
3141	25	5.744562646538029
3142	34	6.0
3143	51	7.416198487095663
3144	44	7.0710678118654755
3145	46	7.4833147735478835
3146	48	7.0710678118654755
3147	41	6.855654600401044
3148	47	7.416198487095664
3149	43	7.280109889280518
3150	44	6.928203230275509
3151	35	6.082762530298219
3152	34	6.6332495807108
3153	32	6.164414002968976
3154	41	6.855654600401044
3155	46	7.4833147735478835
3156	26	6.0
3157	44	7.3484692283495345
3158	44	7.0710678118654755
3159	47	7.14142842854285
3160	28	6.164414002968976
3161	37	7.14142842854285
3162	40	6.928203230275509
3163	37	6.855654600401044
3164	31	6.557438524302
3165	38	7.0710678118654755
3166	42	6.48074069840786
3167	31	6.557438524302
3168	28	6.324555320336759
3169	39	7.14142842854285
3170	44	7.0710678118654755
3171	45	6.708203932499369
3172	44	6.6332495807108
3173	52	7.745966692414834
3174	24	5.830951894845301
3175	37	6.557438524302001
3176	36	6.782329983125268
3177	34	6.6332495807108
3178	31	6.082762530298219
3179	37	6.708203932499369
3180	33	6.4031242374328485
3181	24	5.2915026221291805
3182	33	6.244997998398398
3183	39	6.855654600401044
3184	32	6.164414002968976
3185	39	6.855654600401044
3186	40	6.782329983125267
3187	38	6.782329983125268
3188	49	7.54983443527075
3189	32	6.0
3190	38	6.48074069840786
3191	45	7.0
3192	31	6.7082039324993685
3193	42	6.782329983125268
3194	41	6.7082039324993685
3195	30	6.324555320336759
3196	35	6.557438524302
3197	47	7.14142842854285
3198	30	6.633249580710799
3199	27	6.4031242374328485
3200	27	5.744562646538029
3201	40	6.782329983125267
3202	38	6.6332495807108
3203	42	6.782329983125268
3204	38	6.782329983125268
3205	34	6.324555320336758
3206	43	7.280109889280518
3207	38	6.164414002968976
3208	30	6.324555320336759
3209	42	6.92820323027551
3210	40	6.782329983125267
3211	40	6.782329983125267
3212	40	6.48074069840786
3213	36	6.782329983125268
3214	32	6.164414002968976
3215	31	6.7082039324993685
3216	43	6.855654600401045
3217	38	6.782329983125268
3218	39	7.0
3219	36	6.928203230275509
3220	38	6.6332495807108
3221	35	6.244997998398397
3222	32	6.164414002968976
3223	38	6.6332495807108
3224	32	5.656854249492381
3225	43	6.708203932499369
3226	49	7.280109889280519
3227	43	6.855654600401045
3228	39	6.855654600401044
3229	47	7.549834435270749
3230	40	6.6332495807108
3231	35	6.708203932499369
3232	33	7.0
3233	31	5.7445626465380295
3234	34	6.164414002968976
3235	33	6.708203932499369
3236	30	6.48074069840786
3237	45	7.0
3238	28	6.000000000000001
3239	37	7.14142842854285
3240	35	6.557438524302
3241	36	6.6332495807108005
3242	38	6.48074069840786
3243	33	6.244997998398398
3244	29	5.385164807134504
3245	35	6.244997998398397
3246	39	6.557438524302
3247	39	6.708203932499369
3248	40	6.928203230275509
3249	34	6.6332495807108
3250	37	6.244997998398397
3251	26	5.830951894845301
3252	39	7.14142842854285
3253	38	6.48074069840786
3254	37	6.708203932499369
3255	36	6.0
3256	40	6.48074069840786
3257	33	6.244997998398398
3258	56	7.745966692414834
3259	46	7.071067811865475
3260	29	5.5677643628300215
3261	40	6.782329983125267
3262	37	6.708203932499369
3263	43	7.280109889280518
3264	33	5.916079783099616
3265	30	6.324555320336759
3266	37	6.708203932499369
3267	35	5.916079783099616
3268	36	6.6332495807108005
3269	42	7.211102550927978
3270	48	7.211102550927979
3271	34	6.324555320336758
3272	37	6.557438524302001
3273	32	6.164414002968976
3274	35	6.244997998398397
3275	51	7.810249675906654
3276	30	5.830951894845301
3277	45	7.416198487095664
3278	33	6.4031242374328485
3279	39	6.557438524302
3280	29	6.082762530298219
3281	36	6.782329983125268
3282	41	6.557438524302
3283	35	6.708203932499369
3284	42	7.211102550927978
3285	59	8.06225774829855
3286	31	5.916079783099616
3287	46	7.211102550927978
3288	32	6.164414002968976
3289	31	6.244997998398398
3290	36	6.324555320336758
3291	45	6.855654600401044
3292	37	6.708203932499369
3293	51	7.416198487095663
3294	29	6.244997998398398
3295	35	6.855654600401044
3296	48	7.615773105863909
3297	37	6.557438524302001
3298	40	7.0710678118654755
3299	34	6.4807406984078595
3300	34	6.928203230275509
3301	42	6.48074069840786
3302	43	6.855654600401045
3303	45	7.280109889280518
3304	47	7.681145747868608
3305	35	6.4031242374328485
3306	28	6.324555320336759
3307	43	7.14142842854285
3308	37	6.244997998398397
3309	42	7.0710678118654755
3310	52	7.874007874011811
3311	39	6.855654600401044
3312	45	6.855654600401044
3313	40	6.48074069840786
3314	43	7.14142842854285
3315	30	6.324555320336759
3316	48	7.3484692283495345
3317	36	7.3484692283495345
3318	48	6.928203230275509
3319	45	7.416198487095664
3320	49	7.416198487095662
3321	46	7.3484692283495345
3322	51	7.54983443527075
3323	29	6.244997998398398
3324	36	6.324555320336758
3325	34	5.830951894845301
3326	40	7.0710678118654755
3327	51	7.416198487095663
3328	43	7.416198487095663
3329	35	7.0
3330	39	6.403124237432849
3331	52	7.3484692283495345
3332	42	7.211102550927978
3333	42	7.348469228349534
3334	40	6.928203230275509
3335	32	6.782329983125268
3336	36	6.324555320336758
3337	36	6.782329983125268
3338	29	6.244997998398398
3339	33	6.244997998398398
3340	36	7.071067811865475
3341	38	6.928203230275509
3342	39	7.280109889280518
3343	43	7.54983443527075
3344	44	6.928203230275509
3345	45	7.1414284285428495
3346	44	7.0710678118654755
3347	31	6.7082039324993685
3348	58	7.999999999999999
3349	38	6.928203230275509
3350	24	6.164414002968976
3351	40	7.211102550927978
3352	43	7.0
3353	39	7.280109889280518
3354	50	7.348469228349534
3355	48	7.3484692283495345
3356	48	7.211102550927979
3357	52	7.483314773547883
3358	40	6.6332495807108
3359	36	6.324555320336758
3360	30	6.324555320336759
3361	46	7.211102550927978
3362	52	7.483314773547883
3363	41	7.14142842854285
3364	49	7.681145747868608
3365	41	6.855654600401044
3366	38	7.0710678118654755
3367	46	7.745966692414834
3368	52	7.745966692414834
3369	51	7.280109889280518
3370	49	7.810249675906654
3371	55	7.810249675906655
3372	45	7.416198487095664
3373	45	7.1414284285428495
3374	44	6.928203230275509
3375	50	7.348469228349534
3376	41	6.4031242374328485
3377	39	7.280109889280518
3378	44	7.3484692283495345
3379	51	7.54983443527075
3380	41	7.280109889280518
3381	42	7.0710678118654755
3382	50	7.211102550927979
3383	51	8.54400374531753
3384	42	6.92820323027551
3385	46	7.3484692283495345
3386	54	7.3484692283495345
3387	42	7.0710678118654755
3388	33	6.082762530298219
3389	60	8.12403840463596
3390	49	7.54983443527075
3391	50	8.0
3392	59	8.18535277187245
3393	39	7.0
3394	42	7.348469228349534
3395	41	7.000000000000001
3396	52	7.3484692283495345
3397	53	7.810249675906654
3398	48	7.483314773547883
3399	54	7.615773105863909
3400	40	6.6332495807108
3401	52	7.615773105863909
3402	47	7.549834435270749
3403	43	7.14142842854285
3404	51	7.681145747868608
3405	48	7.483314773547883
3406	46	7.3484692283495345
3407	35	6.708203932499369
3408	42	7.348469228349534
3409	39	7.14142842854285
3410	41	7.000000000000001
3411	64	8.124038404635959
3412	51	7.681145747868608
3413	40	7.0710678118654755
3414	42	7.0710678118654755
3415	49	7.54983443527075
3416	47	7.280109889280519
3417	51	7.681145747868608
3418	52	7.874007874011811
3419	63	8.54400374531753
3420	53	7.681145747868608
3421	55	7.681145747868608
3422	58	7.745966692414833
3423	58	8.246211251235321
3424	47	7.416198487095664
3425	47	7.549834435270749
3426	61	8.426149773176359
3427	37	7.14142842854285
3428	54	8.246211251235321
3429	67	8.426149773176359
3430	47	7.280109889280519
3431	58	8.366600265340756
3432	38	6.928203230275509
3433	51	7.416198487095663
3434	52	7.3484692283495345
3435	42	7.348469228349534
3436	54	7.874007874011811
3437	46	6.928203230275509
3438	51	7.810249675906654
3439	51	7.416198487095663
3440	47	6.999999999999999
3441	49	7.416198487095662
3442	48	7.211102550927979
3443	53	7.681145747868608
3444	49	7.280109889280519
3445	45	7.416198487095664
3446	45	7.0
3447	42	7.211102550927978
3448	63	8.774964387392123
3449	60	8.0
3450	48	7.211102550927979
3451	56	8.12403840463596
3452	47	7.549834435270749
3453	61	8.54400374531753
3454	50	7.211102550927979
3455	46	7.3484692283495345
3456	54	7.874007874011811
3457	77	8.88819441731559
3458	61	8.660254037844387
3459	52	7.745966692414834
3460	53	8.18535277187245
3461	39	6.708203932499369
3462	64	8.246211251235321
3463	58	8.717797887081348
3464	63	8.306623862918075
3465	54	7.745966692414834
3466	54	7.615773105863909
3467	48	8.12403840463596
3468	52	7.745966692414834
3469	65	8.54400374531753
3470	59	7.937253933193771
3471	59	8.544003745317532
3472	60	8.485281374238571
3473	62	8.12403840463596
3474	73	9.1104335791443
3475	43	7.416198487095663
3476	60	8.246211251235321
3477	72	8.717797887081348
3478	62	8.366600265340756
3479	83	9.433981132056603
