800	33.1119342754605	33.744280817578414
801	43.51735548683416	34.337432286144484
802	73.63299512490221	33.77612388529555
803	121.78003100327146	34.72406794798694
804	127.85569403417253	34.4652677396889
805	81.67297173206919	33.234019436596604
806	78.78003100327146	34.09927997563019
807	32.18330712292868	34.32953615365558
808	42.5551870022847	34.14829642546712
809	61.2254288218121	33.62762504494823
810	67.37246470018135	33.96691796888866
811	17.298946760996728	33.095080317691036
812	-14.446958089431746	33.78578899952368
813	16.03627124455943	33.84645775237882
814	107.44812773108242	34.20300135685811
815	81.11407936717694	33.97503639934512
816	141.12051464232627	33.424286524330356
817	104.59516360945167	34.40609905174981
818	50.96489839709125	33.76006720600551
819	52.74434457953737	33.41168377292046
820	89.18759730636157	34.21652047487612
821	104.9313570650736	33.77792867954556
822	139.4881043382494	34.02232803637173
823	87.96918858052413	33.3465944083722
824	117.56162227743403	33.822861796206375
825	154.26540542897908	34.34371368039395
826	68.15620106606036	32.62825787527292
827	95.52379076198349	33.6740120468183
828	92.817862518722	34.12928050241357
829	88.34106845988015	33.008854189033954
830	-8.888065724539501	33.11610617049641
831	27.89138045790662	33.29076392459653
832	130.00702009597467	33.79411563264369
833	49.7821760949879	33.18715874095957
834	81.22757391352854	33.44314244512416
835	94.00916518769111	32.76688666678188
836	63.303236944429614	32.8106318457431
837	31.04270651970876	32.61077327674507
838	114.71294833923616	33.063175151659735
839	82.23186409696143	32.47609886497047
840	106.97133367224058	33.14546679529065
841	149.0805380351593	34.198090976884714
842	72.78432118670435	33.04563686387183
843	82.85783912588897	33.32388468965879
844	108.00702009597467	33.467032306323375
845	137.93779234022293	32.81506204784889
846	70.26540542897908	33.098197373284215
847	9.410296215631888	32.92109367960342
848	87.85783912588897	33.39882169792335
849	75.34106845988015	32.81134643492864
850	29.336778276447262	33.095788765195394
851	63.116224458893385	33.225437676245306
852	90.00916518769111	32.70579248135914
853	82.34106845988015	32.91784401920795
854	118.1940325815109	33.20617570168722
855	81.41458639906477	33.0310706751037
856	127.08697331030862	32.40970931352192
857	84.96918858052413	33.301581923933874
858	114.67726191550207	32.75291237118543
859	95.59945379288456	33.317155833613555
860	31.857839125888972	32.54967420435534
861	117.97776894739002	31.819833443961034
862	134.4923945216823	32.98138908379932
863	68.93350215679004	32.75019200434864
864	98.41673149078122	32.79753405951323
865	83.52593585369993	33.00857006552237
866	75.59945379288456	33.015645879511275
867	114.85998421760542	33.318281787194714
868	18.004875004258224	32.59471799158964
869	59.414586399064774	32.69635499476502
870	62.30538203614606	32.29805214804953
871	63.859984217605415	32.54393801080181
872	18.378899975330683	31.743209472719006
873	41.859984217605415	32.20415968863201
874	29.859984217605415	32.017306277244984
875	119.60374397631745	32.69994027095097
876	76.74863476297025	32.79624724605099
877	111.75292494640314	32.339558659737115
878	80.1583461577768	32.314545059718
879	72.53022603713282	31.84052321575401
880	83.1940325815109	32.67491552753155
881	80.63943040005154	32.41460127841369
882	28.969188580524133	32.449889963395556
883	109.30538203614606	33.01763426652683
884	81.41887658249766	32.03599305197462
885	143.83073306902077	31.96196881075757
886	80.56805755258335	31.778385915728684
887	84.26969561241197	32.32249820548141
888	84.1583461577768	32.376377536972
889	92.01345537112411	31.732035590491183
890	74.3075271278625	31.981100403196923
891	73.64157549176798	31.801462017960336
892	43.82215270215488	32.420071074797136
893	66.45456300623175	32.12047840772213
894	116.20046785666034	31.678540623820236
895	107.67940700721851	32.14622651627695
896	85.60374397631745	32.17586197328303
897	88.79075646185368	31.79455845050519
898	76.56591246086691	32.221719398066696
899	117.00487500425822	34.07954871988855
900	89.82000761043844	33.60705875338785
901	113.63514021661865	33.88883525818005
902	195.33248809301438	36.41535408461605
903	146.66653645691986	35.58960826685754
904	193.37246470018135	35.773614806239685
905	175.00272991254178	35.38063072515839
906	156.817862518722	35.05435475960764
907	115.85998421760542	33.33328518539556
908	130.12051464232627	33.25932846075717
909	135.3118173112955	31.922468637024814
910	95.67726191550207	32.4615660249864
911	34.34321355159659	31.673507309960794
912	7.194032581510896	31.49047641321615
913	71.23400918867787	31.801314562900874
914	60.56591246086691	31.97247567780368
915	94.23615428039443	31.653597242174655
916	67.45885318966475	31.112350506244535
917	29.603743976317446	31.293547157900793
918	135.61232434318327	30.91589454453328
919	85.01345537112411	31.62154459725519
920	104.34964882674598	31.242453434995245
921	65.93993743193948	31.184209267599012
922	85.49668470511529	31.20937754552993
923	69.94208252365593	30.725909556702202
924	90.34964882674598	31.01759011654268
925	91.93993743193948	31.598337102534497
926	48.23615428039443	30.91844463050829
927	120.46314337309758	30.922994274582877
928	77.31396240301189	30.474097432460056
929	90.05128688657464	31.51141024251711
930	79.08911840202518	31.145077752804298
931	105.49882979683167	31.010512043832218
932	63.273985795844965	30.96767849106258
933	32.86212930932186	31.55526123631599
934	123.83287816073715	31.13188174044536
935	93.72152870610199	30.703094190557913
936	97.23829937211087	31.18616406054201
937	36.34750373502959	30.666990171789127
938	86.46099828138114	30.896682094759786
939	91.24044446382726	30.56474176649097
940	108.01989064627338	30.42699318105398
941	99.64372058348454	31.701097724227303
942	135.61232434318327	30.91589454453328
943	57.53237112884938	31.0877070414369
944	48.7507798546867	31.862524128909538
945	59.20046785666034	30.76572664597781
946	64.34964882674598	30.59560257026892
947	83.5366613122822	30.45814751387018
948	39.608034159750446	30.406238087047726
949	70.01774555455694	30.334391432805603
950	86.46314337309758	30.368265918650764
951	91.7193836143856	31.193803590345244
952	92.94637270708876	30.03888711269301
953	115.76150531326897	30.337328426733947
954	118.38962543391295	30.753282748921208
955	94.35179391846242	30.556791504984314
956	73.72152870610199	30.37564802393969
957	106.31396240301189	30.946253639545265
958	133.83716834417004	30.239829390781054
959	106.83716834417004	29.790053400145926
960	62.53880640399865	29.568993226315836
961	77.79290155357023	31.10499248519161
962	69.53451622056582	30.75828570540694
963	69.31396240301189	30.342554512154518
964	72.01774555455694	30.367339422456322
965	101.53880640399865	30.22127330901052
966	94.65015585863381	30.047286537135356
967	120.57449282773274	30.866578085895586
968	48.27613088756135	30.193107186360525
969	51.83287816073715	29.953197837644566
970	71.05772216172392	29.611632964021393
971	78.09126349374156	30.604615316475726
972	13.387480342196511	29.54890504559956
973	76.16692652464263	30.178407250573827
974	109.50526507198106	29.470861686492466
975	87.13124010090854	30.021925019337267
976	53.13124010090854	29.450228893282123
977	125.87285476790413	30.444499731451057
978	92.50311998026456	29.73054116734396
979	51.31610749472833	29.500800408875417
980	86.53880640399865	29.97207634478986
981	50.34750373502959	30.894405419049754
982	68.1290950091921	30.243831956706043
983	31.904251008205392	30.299086212799065
984	66.2782759792778	29.954137143444655
985	72.16907161635908	29.56962756990223
986	91.53880640399865	30.0553715734461
987	56.90854119163822	29.63592155160864
988	86.98205913082285	30.277962634297108
989	98.16907161635908	30.00604730088124
990	117.76150531326897	30.370273230109728
991	78.83931343588654	28.758892399130765
992	71.3917705256294	29.434520724420334
993	124.83931343588654	29.5478238119964
994	80.20475804009317	30.04635014336184
995	104.72367379781844	30.353032852015076
996	108.90854119163822	30.50062042341272
997	104.13338519262498	29.76478779208655
998	113.02203573798982	29.97379729832609
999	57.169071616359076	29.31489168703719
1000	42.278275979277794	29.550809329158664
1001	112.24473464726015	29.840520440078595
1002	80.98205913082285	30.17871801922494
1003	92.54095149571509	29.528832873297706
1004	39.612324343183275	29.32221914331694
1005	92.46314337309758	30.466893095717616
1006	79.91283137507116	28.923019674570153
1007	61.42745694936349	29.61099952029833
1008	116.76579549670191	29.26784441932802
1009	58.2425895555437	29.475923220376206
1010	74.05772216172392	29.662245477979557
1011	73.28256616271074	28.974187700274907
1012	73.50526507198106	28.85362522360699
1013	76.28042107099424	29.57831879011257
1014	51.31825258644477	28.946914087783853
1015	155.36037428532825	29.414689337880542
1016	106.57449282773274	30.63895629313586
1017	148.28042107099424	30.771365625359014
1018	87.46314337309758	30.384726013342384
1019	144.61017925146683	31.577934147874007
1020	163.20475804009317	31.39718390138676
1021	105.23615428039443	31.826878866294866
1022	97.83287816073715	30.711464645976672
1023	125.28256616271074	29.858056750076045
1024	149.69442264923373	29.133591476583096
1025	57.54095149571509	28.930122206087326
1026	88.98849440597223	28.66417367739036
1027	95.72796398125138	29.112880726544006
1028	60.72581888953488	29.06773492649095
1029	32.801481920436004	28.160735062650055
1030	78.801481920436	28.96596277130743
1031	56.05986725344036	28.800614876025715
1032	81.76365040498541	29.222938019863008
1033	39.912831375071164	28.223059137796742
1034	146.0998438606074	29.582916023178008
1035	146.17550689150846	29.176063921413878
1036	81.76365040498541	29.222938019863008
1037	72.98849440597223	28.38370752047023
1038	55.76579549670191	28.206501324233574
1039	69.801481920436	28.81018915711537
1040	74.76579549670191	28.54131596394936
1041	72.13767537605793	28.09262916123045
1042	66.76579549670191	28.400822469674896
1043	90.65444604206675	28.880662200288736
1044	86.13553028434148	28.90621391239572
1045	71.68798737408434	29.459910403813673
1046	32.54309658743159	27.920934463237124
1047	47.322542769877714	27.734041466905076
1048	64.06201234515686	28.374319862833524
1049	55.61661452661622	28.47886508221796
1050	67.43174713279643	28.60182710026719
1051	84.39606070906234	28.541973147608434
1052	74.76579549670191	28.54131596394936
1053	58.69013246580084	28.67948624787348
1054	66.32468786159416	27.491883648256
1055	76.3582291936118	28.61114011015269
1056	40.31825258644477	28.756283403902167
1057	57.211193315242554	27.97611460266072
1058	70.46957864824697	28.44488365646082
1059	128.47386883167985	28.326041500923893
1060	84.0641574368733	28.155437096937863
1061	88.61875961833266	28.4898642820988
1062	82.36037428532825	28.14647311554368
1063	96.95280798223814	28.44669700145907
1064	25.727963981251378	27.884759712035844
1065	83.6209047100491	27.82622822542869
1066	111.7700856801348	28.05102382866731
1067	46.98849440597223	27.92194213530997
1068	88.46743355653047	29.316971122344075
1069	35.9506628905217	27.939004274518897
1070	56.87714495133707	28.162400195665043
1071	58.879290043053516	27.617881801869416
1072	15.616614526616218	27.76771067933353
1073	56.91497646678761	27.949377050961395
1074	84.76794058841836	28.146639717650594
1075	67.24687973897665	28.51461503467974
1076	73.24902483069309	28.048348989151204
1077	51.80577210386889	27.33642661635275
1078	27.54309658743159	27.831251881659625
1079	79.80577210386889	27.843854261779907
1080	99.43603731622932	28.02352109132701
1081	77.24902483069309	28.119564026087232
1082	53.80577210386889	27.372983398804724
1083	64.13553028434148	28.52313451830251
1084	85.58521828631501	27.493248170030157
1085	78.10198895232384	27.834789937695554
1086	42.322542769877714	27.643752568853785
1087	34.69013246580084	28.257971113333035
1088	82.80577210386889	27.89767409930869
1089	46.72796398125138	28.2588008273171
1090	137.69656774095017	28.361818749256376
1091	52.80577210386889	27.354711114380994
1092	86.47386883167985	27.57470991891053
1093	78.0998438606074	28.410366425556752
1094	103.73225416468426	28.12139834859654
1095	68.6565911337832	27.923453575237104
1096	52.39606070906234	27.975779366423396
1097	82.58307319459857	28.02234973191276
1098	68.10198895232384	27.65457522500821
1099	55.17550689150846	27.572499087794498
1100	39.25116992240953	26.83908514570597
1101	81.1776519832249	27.456680724145517
1102	71.40035089249523	27.14585515398754
1103	99.213338406959	28.147639309584058
1104	59.767940588418355	27.69897700990464
1105	59.43603731622932	27.300507950513477
1106	71.40035089249523	27.14585515398754
1107	28.436037316229317	26.7267232251926
1108	40.02847101313921	26.98718873474684
1109	49.21548349867544	26.644252835155225
1110	158.81220737901822	27.51654141557302
1111	80.10413404404028	27.283734006123012
1112	66.9192666502205	26.95219654164162
1113	38.810062287301776	25.875344268892537
1114	77.14196555949081	27.008314165695094
1115	83.77223077185124	26.953414408525255
1116	57.69442264923373	27.509382986981645
1117	50.177651983224905	26.886229121757925
1118	99.25331501412597	27.348914089954103
1119	91.88143513476996	27.629223761504146
1120	71.54738677086448	27.455997563061764
1121	22.13982046777437	26.58613216757283
1122	83.58521828631501	27.456851511760533
1123	118.81220737901822	26.779844127159244
1124	98.28900143786007	27.701685584355115
1125	108.92141174193694	27.130195518287625
1126	79.1776519832249	27.420235527574594
1127	38.47386883167985	26.690159743097503
1128	37.66088131721608	26.15286753782256
1129	89.7700856801348	27.656101276869475
1130	76.10627913575672	26.608809664434606
1131	102.62519489348199	26.991706099024476
1132	18.36251937704469	26.378979496660946
1133	39.47386883167985	26.708886669272882
1134	6.101988952323836	26.509913822486066
1135	54.177651983224905	26.96051402306091
1136	44.587363378031455	26.124802494566385
1137	45.54953186258092	26.371545510722136
1138	81.43818240794576	27.109856967481125
1139	60.21548349867544	26.849882851582002
1140	81.33112313674349	25.955413652125674
1141	47.36251937704469	26.923048848250055
