2832	86	10.09950493836208
2833	115	11.618950038622252
2834	98	10.295630140986999
2835	107	10.816653826391969
2836	59	9.327379053088814
2837	89	10.246950765959598
2838	94	10.392304845413264
2839	115	11.090536506409416
2840	95	10.535653752852738
2841	99	10.63014581273465
2842	97	10.246950765959598
2843	90	10.0
2844	108	10.677078252031311
2845	94	10.099504938362077
2846	89	9.848857801796104
2847	92	10.677078252031311
2848	109	10.72380529476361
2849	91	9.848857801796106
2850	85	9.848857801796104
2851	99	10.535653752852738
2852	82	9.486832980505138
2853	80	9.695359714832659
2854	98	10.392304845413264
2855	85	9.9498743710662
2856	101	10.723805294763608
2857	105	10.816653826391967
2858	107	10.53565375285274
2859	98	10.77032961426901
2860	94	10.295630140987
2861	100	10.677078252031311
2862	107	11.0
2863	92	10.099504938362077
2864	116	10.954451150103322
2865	114	11.313708498984761
2866	95	10.440306508910549
2867	102	11.045361017187261
2868	101	10.63014581273465
2869	93	10.14889156509222
2870	95	10.246950765959598
2871	90	9.797958971132712
2872	105	10.535653752852738
2873	96	10.488088481701515
2874	86	10.583005244258363
2875	92	10.488088481701515
2876	89	10.63014581273465
2877	92	11.575836902790225
2878	95	11.874342087037917
2879	96	11.489125293076057
2880	94	11.832159566199232
2881	74	12.24744871391589
2882	104	12.727922061357857
2883	84	11.661903789690601
2884	92	10.954451150103322
2885	96	11.045361017187261
2886	106	10.677078252031311
2887	97	10.535653752852738
2888	96	10.677078252031311
2889	108	10.862780491200215
2890	119	11.090536506409418
2891	107	11.090536506409416
2892	120	11.575836902790225
2893	144	12.569805089976535
2894	188	13.856406460551018
2895	192	14.212670403551895
2896	211	14.866068747318506
2897	169	13.45362404707371
2898	182	13.92838827718412
2899	181	14.106735979665885
2900	125	11.958260743101398
2901	113	11.090536506409418
2902	98	10.677078252031311
2903	83	9.9498743710662
2904	103	10.63014581273465
2905	88	10.099504938362077
2906	85	10.246950765959598
2907	92	10.295630140987
2908	98	10.392304845413264
2909	98	10.295630140986999
2910	90	9.899494936611665
2911	88	10.198039027185569
2912	98	10.295630140986999
2913	86	9.797958971132712
2914	87	10.049875621120892
2915	90	9.899494936611665
2916	85	9.643650760992955
2917	85	9.539392014169456
2918	76	9.165151389911681
2919	89	9.9498743710662
2920	79	9.433981132056603
2921	80	9.797958971132712
2922	93	10.14889156509222
2923	85	9.9498743710662
2924	80	10.0
2925	84	9.797958971132712
2926	87	10.049875621120892
2927	95	10.535653752852738
2928	84	9.899494936611665
2929	80	9.273618495495704
2930	75	9.327379053088816
2931	88	9.591663046625438
2932	75	9.1104335791443
2933	94	10.198039027185569
2934	97	10.3440804327886
2935	89	10.04987562112089
2936	77	9.327379053088816
2937	96	10.198039027185569
2938	106	10.583005244258363
2939	82	10.099504938362077
2940	85	9.433981132056605
2941	94	10.099504938362077
2942	76	9.165151389911681
2943	77	9.746794344808963
2944	89	9.9498743710662
2945	86	9.695359714832659
2946	87	9.643650760992955
2947	92	10.198039027185569
2948	101	10.53565375285274
2949	97	9.9498743710662
2950	80	9.486832980505138
2951	74	9.486832980505138
2952	86	9.695359714832659
2953	101	10.246950765959598
2954	95	10.440306508910549
2955	92	9.899494936611665
2956	88	10.0
2957	77	9.433981132056603
2958	77	8.88819441731559
2959	77	9.219544457292887
2960	82	9.38083151964686
2961	91	9.746794344808963
2962	65	9.219544457292889
2963	82	9.38083151964686
2964	107	10.723805294763608
2965	91	9.9498743710662
2966	94	9.899494936611665
2967	72	9.273618495495704
2968	56	7.87400787401181
2969	80	9.38083151964686
2970	81	9.643650760992955
2971	80	9.797958971132712
2972	84	9.591663046625438
2973	74	9.38083151964686
2974	74	9.16515138991168
2975	80	9.273618495495704
2976	80	9.486832980505138
2977	84	9.38083151964686
2978	69	9.0
2979	83	9.539392014169458
2980	65	8.54400374531753
2981	87	9.433981132056603
2982	70	8.94427190999916
2983	91	10.14889156509222
2984	87	9.848857801796104
2985	79	9.433981132056603
2986	87	9.9498743710662
2987	88	9.695359714832659
2988	104	10.488088481701515
2989	73	8.660254037844387
2990	62	8.831760866327848
2991	59	8.544003745317532
2992	72	9.165151389911681
2993	79	9.1104335791443
2994	77	9.433981132056603
2995	97	10.44030650891055
2996	90	9.899494936611665
2997	71	9.327379053088816
2998	93	10.04987562112089
2999	88	9.591663046625438
3000	99	10.344080432788601
3001	83	9.643650760992955
3002	87	9.848857801796104
3003	77	9.433981132056603
3004	88	10.099504938362077
3005	95	10.440306508910549
3006	94	10.488088481701515
3007	70	10.099504938362077
3008	68	11.661903789690601
3009	80	11.224972160321824
3010	87	11.704699910719626
3011	94	12.727922061357857
3012	73	12.12435565298214
3013	81	12.36931687685298
3014	74	11.135528725660043
3015	76	9.899494936611665
3016	89	10.246950765959598
3017	85	10.3440804327886
3018	78	9.695359714832659
3019	89	10.04987562112089
3020	81	9.848857801796104
3021	84	9.899494936611665
3022	68	8.831760866327846
3023	84	9.486832980505138
3024	83	9.433981132056603
3025	88	10.099504938362077
3026	76	9.055385138137417
3027	80	9.591663046625438
3028	89	9.643650760992955
3029	85	10.246950765959598
3030	82	9.486832980505138
3031	59	8.18535277187245
3032	84	10.099504938362077
3033	93	9.9498743710662
3034	76	8.831760866327848
3035	77	9.219544457292887
3036	82	9.38083151964686
3037	90	9.797958971132712
3038	83	9.433981132056603
3039	86	9.695359714832659
3040	94	9.899494936611665
3041	94	10.392304845413264
3042	67	8.888194417315589
3043	83	9.643650760992955
3044	76	8.831760866327848
3045	99	10.72380529476361
3046	89	9.848857801796104
3047	85	9.433981132056605
3048	89	9.848857801796104
3049	92	10.0
3050	66	8.831760866327846
3051	92	10.0
3052	80	9.165151389911681
3053	81	9.327379053088816
3054	79	9.539392014169456
3055	67	8.306623862918075
3056	74	9.273618495495704
3057	86	9.695359714832659
3058	76	9.273618495495704
3059	74	9.055385138137417
3060	77	9.848857801796106
3061	102	10.488088481701515
3062	87	9.643650760992955
3063	76	9.273618495495704
3064	80	9.486832980505138
3065	71	8.88819441731559
3066	86	9.591663046625438
3067	75	9.0
3068	91	9.848857801796106
3069	66	8.944271909999157
3070	97	10.44030650891055
3071	90	10.099504938362077
3072	82	9.59166304662544
3073	60	8.366600265340754
3074	71	9.1104335791443
3075	73	9.327379053088816
3076	69	8.77496438739212
3077	56	7.87400787401181
3078	94	10.099504938362077
3079	77	9.1104335791443
3080	72	9.38083151964686
3081	99	10.440306508910549
3082	69	9.0
3083	74	9.591663046625438
3084	97	10.3440804327886
3085	73	8.88819441731559
3086	88	10.0
3087	99	10.04987562112089
3088	92	10.099504938362077
3089	83	9.848857801796104
3090	89	9.643650760992955
3091	79	9.433981132056603
3092	63	8.660254037844387
3093	71	9.1104335791443
3094	107	10.63014581273465
3095	77	9.539392014169456
3096	77	9.327379053088816
3097	80	9.38083151964686
3098	75	9.1104335791443
3099	88	10.099504938362077
3100	76	9.165151389911681
3101	86	9.695359714832659
3102	96	10.295630140987
3103	79	9.433981132056603
3104	80	9.38083151964686
3105	86	10.0
3106	93	10.246950765959598
3107	90	10.198039027185569
3108	73	9.327379053088816
3109	78	9.486832980505138
3110	76	9.165151389911681
3111	96	9.797958971132712
3112	89	9.848857801796104
3113	84	9.273618495495704
3114	101	10.53565375285274
3115	69	9.433981132056603
3116	83	9.433981132056603
3117	102	10.583005244258363
3118	90	9.797958971132712
3119	88	9.486832980505138
3120	65	8.54400374531753
3121	83	9.643650760992955
3122	77	9.539392014169456
3123	83	9.539392014169458
3124	84	9.899494936611665
3125	72	9.486832980505138
3126	85	9.539392014169456
3127	94	10.099504938362077
3128	80	9.591663046625438
3129	85	9.643650760992955
3130	74	9.273618495495704
3131	76	8.94427190999916
3132	71	8.54400374531753
3133	76	8.94427190999916
3134	82	9.59166304662544
3135	77	9.219544457292887
3136	77	9.327379053088816
3137	72	9.055385138137417
3138	81	9.327379053088816
3139	97	10.630145812734648
3140	74	9.055385138137417
3141	77	9.327379053088816
3142	92	10.0
3143	99	10.440306508910549
3144	75	9.219544457292889
3145	80	9.591663046625438
3146	68	9.055385138137417
3147	81	9.539392014169456
3148	71	9.1104335791443
3149	87	9.746794344808963
3150	80	9.165151389911681
3151	70	9.165151389911681
3152	76	9.38083151964686
3153	83	9.9498743710662
3154	100	10.198039027185569
3155	79	9.433981132056603
3156	85	9.327379053088816
3157	86	9.797958971132712
3158	82	9.38083151964686
3159	83	9.327379053088816
3160	71	9.219544457292889
3161	90	9.899494936611665
3162	83	9.539392014169458
3163	88	9.695359714832659
3164	101	10.246950765959598
3165	88	9.591663046625438
3166	91	10.344080432788601
3167	75	9.1104335791443
3168	78	9.055385138137417
3169	85	9.327379053088816
3170	84	9.273618495495704
3171	86	9.591663046625438
3172	81	9.433981132056603
3173	87	9.643650760992955
3174	90	9.899494936611665
3175	74	8.717797887081348
3176	89	10.246950765959598
3177	78	8.94427190999916
3178	66	8.717797887081348
3179	83	9.643650760992955
3180	71	9.1104335791443
3181	80	9.38083151964686
3182	71	9.0
3183	65	8.774964387392123
3184	80	9.695359714832659
3185	81	9.643650760992955
3186	80	9.165151389911681
3187	83	9.539392014169458
3188	55	8.774964387392123
3189	85	9.746794344808963
3190	74	9.273618495495704
3191	81	9.746794344808963
3192	71	9.0
3193	76	9.486832980505138
3194	90	10.0
3195	79	9.433981132056603
3196	75	9.0
3197	74	9.055385138137417
3198	72	8.602325267042627
3199	64	8.831760866327848
3200	77	9.219544457292887
3201	83	9.219544457292887
3202	89	9.746794344808963
3203	96	10.295630140987
3204	84	9.797958971132712
3205	77	9.1104335791443
3206	73	9.1104335791443
3207	70	8.831760866327848
3208	77	9.219544457292887
3209	85	9.219544457292887
3210	89	9.746794344808963
3211	83	9.746794344808963
3212	89	9.643650760992955
3213	92	9.797958971132713
3214	73	8.88819441731559
3215	78	9.591663046625438
3216	75	9.0
3217	65	8.774964387392123
3218	81	9.746794344808963
3219	80	9.273618495495704
3220	78	9.16515138991168
3221	78	9.38083151964686
3222	71	8.88819441731559
3223	71	8.88819441731559
3224	88	9.899494936611665
3225	79	9.539392014169456
3226	85	9.643650760992955
3227	82	9.273618495495704
3228	75	9.327379053088816
3229	89	9.848857801796104
3230	73	9.219544457292887
3231	77	9.848857801796106
3232	88	9.486832980505138
3233	64	8.831760866327848
3234	69	9.1104335791443
3235	86	9.591663046625438
3236	77	9.327379053088816
3237	87	9.848857801796104
3238	88	10.099504938362077
3239	81	9.848857801796104
3240	83	9.539392014169458
3241	70	9.055385138137417
3242	98	10.198039027185569
3243	99	10.246950765959598
3244	113	10.816653826391967
3245	109	10.816653826391969
3246	97	10.535653752852738
3247	97	10.3440804327886
3248	118	11.135528725660043
3249	88	10.099504938362077
3250	98	10.295630140986999
3251	79	9.643650760992955
3252	58	8.717797887081348
3253	61	8.888194417315589
3254	94	10.295630140987
3255	72	8.48528137423857
3256	72	9.273618495495704
3257	82	9.59166304662544
3258	71	8.774964387392123
3259	72	9.055385138137417
3260	78	9.273618495495704
3261	81	9.539392014169456
3262	90	9.899494936611665
3263	91	10.14889156509222
3264	69	9.0
3265	98	10.392304845413264
3266	122	12.083045973594572
3267	112	12.24744871391589
3268	126	13.856406460551018
3269	129	14.38749456993816
3270	188	15.874507866387544
3271	188	16.673332000533065
3272	209	17.52141546793523
3273	184	16.97056274847714
3274	178	15.684387141358123
3275	106	12.727922061357855
3276	124	12.806248474865697
3277	92	10.862780491200215
3278	103	10.816653826391969
3279	76	9.273618495495704
3280	84	9.797958971132712
3281	78	9.273618495495704
3282	95	10.344080432788601
3283	74	9.16515138991168
3284	70	8.48528137423857
3285	88	10.0
3286	66	8.717797887081348
3287	90	9.899494936611665
3288	74	9.055385138137417
3289	79	9.1104335791443
3290	76	9.055385138137417
3291	77	9.327379053088816
3292	75	9.433981132056605
3293	79	9.327379053088816
3294	92	10.198039027185569
3295	87	10.049875621120892
3296	99	10.14889156509222
3297	75	9.539392014169456
3298	56	8.0
3299	91	10.04987562112089
3300	83	9.9498743710662
3301	65	8.660254037844387
3302	102	10.198039027185569
3303	99	10.14889156509222
3304	86	9.38083151964686
3305	86	9.899494936611665
3306	95	9.746794344808963
3307	64	8.944271909999157
3308	62	8.0
3309	77	9.643650760992955
3310	84	9.486832980505138
3311	86	10.09950493836208
3312	73	8.88819441731559
3313	78	9.055385138137417
3314	92	10.0
3315	74	8.94427190999916
3316	85	9.746794344808963
3317	85	9.539392014169456
3318	94	9.899494936611665
3319	75	8.88819441731559
3320	70	8.94427190999916
3321	76	9.165151389911681
3322	74	9.273618495495704
3323	68	8.48528137423857
3324	73	9.1104335791443
3325	75	9.0
3326	79	9.327379053088816
3327	89	9.539392014169456
3328	91	9.9498743710662
3329	79	9.0
3330	110	11.04536101718726
3331	93	9.848857801796104
3332	102	10.77032961426901
3333	99	10.246950765959598
3334	118	11.313708498984761
3335	114	10.862780491200215
3336	108	10.77032961426901
3337	103	10.53565375285274
3338	119	11.090536506409418
3339	117	11.180339887498949
3340	87	9.746794344808963
3341	83	9.219544457292887
3342	95	9.848857801796104
3343	78	9.273618495495704
3344	78	9.273618495495704
3345	80	9.486832980505138
3346	60	8.12403840463596
3347	78	8.94427190999916
3348	72	9.38083151964686
3349	89	10.246950765959598
3350	103	10.3440804327886
3351	88	9.797958971132712
3352	121	11.180339887498949
3353	161	13.0
3354	161	13.076696830622021
3355	151	12.529964086141668
3356	158	12.806248474865697
3357	159	12.922847983320084
3358	151	12.529964086141668
3359	132	11.916375287812984
3360	107	10.63014581273465
3361	96	10.198039027185569
3362	90	9.899494936611665
3363	70	8.717797887081346
3364	66	8.366600265340756
3365	73	8.88819441731559
3366	82	9.486832980505138
3367	88	9.591663046625438
3368	72	8.831760866327848
3369	83	9.327379053088816
3370	76	9.38083151964686
3371	74	9.055385138137417
3372	75	9.1104335791443
3373	70	8.831760866327848
3374	76	9.055385138137417
3375	73	9.0
3376	77	9.1104335791443
3377	67	8.660254037844387
3378	78	9.591663046625438
3379	80	9.38083151964686
3380	77	9.327379053088816
3381	58	8.602325267042628
3382	72	8.831760866327848
3383	82	9.59166304662544
3384	95	9.9498743710662
3385	89	9.643650760992955
3386	55	8.306623862918075
3387	67	8.54400374531753
3388	89	9.643650760992955
3389	80	9.486832980505138
3390	72	9.165151389911681
3391	76	8.94427190999916
3392	81	9.1104335791443
3393	83	9.9498743710662
3394	96	10.295630140987
3395	76	9.165151389911681
3396	79	9.0
3397	72	8.94427190999916
3398	83	9.539392014169458
3399	101	10.3440804327886
3400	111	10.72380529476361
3401	98	10.392304845413264
3402	166	13.114877048604
3403	171	13.527749258468683
3404	199	14.387494569938157
3405	221	15.264337522473747
3406	228	15.427248620541512
3407	220	15.0996688705415
3408	207	14.933184523068078
3409	161	12.767145334803704
3410	155	12.922847983320086
3411	138	12.328828005937952
3412	100	10.099504938362077
3413	93	9.9498743710662
3414	96	10.0
3415	77	9.0
3416	73	8.88819441731559
3417	87	9.433981132056603
3418	77	9.327379053088816
3419	63	8.06225774829855
3420	71	8.88819441731559
3421	68	8.831760866327846
3422	72	8.48528137423857
3423	67	8.660254037844387
3424	88	9.695359714832659
3425	79	9.219544457292889
3426	64	8.48528137423857
3427	78	9.16515138991168
3428	81	9.433981132056603
3429	99	10.344080432788601
3430	79	9.0
3431	81	9.643650760992955
3432	78	9.16515138991168
3433	83	9.219544457292887
3434	67	8.426149773176359
3435	63	8.426149773176359
3436	84	9.695359714832657
3437	73	8.774964387392123
3438	65	8.54400374531753
3439	67	8.54400374531753
3440	67	8.54400374531753
3441	66	8.48528137423857
3442	68	8.48528137423857
3443	63	8.774964387392123
3444	54	7.874007874011811
3445	73	9.219544457292887
3446	71	9.1104335791443
3447	82	9.59166304662544
3448	72	9.055385138137417
3449	82	9.38083151964686
3450	90	10.0
3451	67	8.426149773176359
3452	70	8.831760866327848
3453	68	8.602325267042627
3454	79	9.327379053088816
3455	66	8.717797887081348
3456	86	9.486832980505138
3457	79	9.327379053088816
3458	66	8.944271909999157
3459	55	8.185352771872449
3460	74	9.273618495495704
