1175	440	22.44994432064365
1176	426	22.226110770892866
1177	441	22.64950330581225
1178	457	23.259406699226016
1179	419	22.338307903688676
1180	450	23.2379000772445
1181	449	22.47220505424423
1182	462	23.748684174075834
1183	449	22.737634001804146
1184	433	22.693611435820433
1185	461	23.13006701244075
1186	424	21.863211109075447
1187	484	23.151673805580447
1188	427	22.02271554554524
1189	491	23.643180835073775
1190	457	23.0
1191	461	22.649503305812246
1192	451	22.693611435820433
1193	453	22.95648056649799
1194	410	21.863211109075444
1195	412	22.67156809750927
1196	437	23.2163735324878
1197	426	23.3238075793812
1198	421	22.38302928559939
1199	388	21.494185260204677
1200	450	22.978250586152114
1201	477	23.043437243605826
1202	446	22.715633383201094
1203	459	22.781571499789035
1204	421	21.702534414210703
1205	448	22.627416997969522
1206	465	22.293496809607955
1207	440	22.27105745132009
1208	477	23.173260452512935
1209	440	22.360679774997898
1210	450	22.315913604421397
1211	432	21.863211109075447
1212	429	21.97726097583591
1213	432	21.908902300206645
1214	420	21.447610589527216
1215	447	22.427661492005804
1216	423	21.61018278497431
1217	440	21.817424229271428
1218	449	22.516660498395407
1219	465	22.737634001804146
1220	422	22.090722034374522
1221	441	22.29349680960795
1222	398	21.587033144922902
1223	421	21.79449471770337
1224	438	22.58317958127243
1225	477	23.043437243605826
1226	432	21.72556098240043
1227	391	21.095023109728988
1228	442	22.271057451320086
1229	404	21.587033144922902
1230	414	21.863211109075444
1231	416	21.633307652783937
1232	413	21.702534414210707
1233	429	21.840329667841555
1234	430	22.181073012818835
1235	415	22.11334438749598
1236	424	21.72556098240043
1237	410	21.633307652783937
1238	408	21.81742422927143
1239	429	22.11334438749598
1240	462	22.891046284519195
1241	444	22.27105745132009
1242	442	21.95449840010015
1243	438	22.40535650240808
1244	396	21.307275752662516
1245	411	21.283796653792763
1246	429	21.97726097583591
1247	445	21.97726097583591
1248	453	22.561028345356956
1249	396	21.166010488516726
1250	459	22.64950330581225
1251	420	21.908902300206645
1252	384	20.784609690826525
1253	406	21.354156504062622
1254	454	22.759613353482084
1255	429	21.79449471770337
1256	411	21.189620100417088
1257	435	22.38302928559939
1258	405	21.37755832643195
1259	415	21.470910553583888
1260	441	22.06807649071391
1261	445	22.605309110914632
1262	428	21.633307652783937
1263	405	21.095023109728988
1264	406	21.540659228538015
1265	458	22.71563338320109
1266	415	21.18962010041709
1267	396	21.44761058952722
1268	407	21.330729007701542
1269	428	22.09072203437452
1270	411	21.330729007701542
1271	415	21.61018278497431
1272	387	20.952326839756964
1273	435	21.886068628239286
1274	396	21.071307505705477
1275	430	21.587033144922906
1276	448	22.360679774997894
1277	430	21.6794833886788
1278	414	21.72556098240043
1279	423	21.47091055358389
1280	414	21.54065922853802
1281	428	21.95449840010015
1282	382	21.118712081942874
1283	392	21.118712081942874
1284	426	22.226110770892866
1285	440	22.045407685048602
1286	405	21.47091055358389
1287	393	21.330729007701542
1288	422	21.908902300206645
1289	408	21.587033144922906
1290	410	21.307275752662516
1291	384	20.8806130178211
1292	396	21.02379604162864
1293	400	21.72556098240043
1294	432	22.583179581272432
1295	447	22.24859546128699
1296	394	20.97617696340303
1297	399	21.330729007701542
1298	424	21.213203435596427
1299	407	21.142374511865974
1300	395	20.85665361461421
1301	377	20.808652046684813
1302	474	22.627416997969522
1303	382	20.591260281974
1304	393	20.85665361461421
1305	391	21.236760581595302
1306	402	21.07130750570548
1307	397	20.904544960366874
1308	427	21.517434791350016
1309	427	21.748563170931547
1310	419	21.283796653792763
1311	393	21.095023109728988
1312	425	22.06807649071391
1313	417	21.563858652847824
1314	410	21.4009345590327
1315	396	21.2602916254693
1316	437	21.93171219946131
1317	391	20.95232683975696
1318	410	21.54065922853802
1319	412	21.400934559032695
1320	380	21.213203435596423
1321	416	22.0
1322	368	20.639767440550294
1323	396	21.2602916254693
1324	406	21.908902300206645
1325	411	21.656407827707714
1326	356	20.83266665599966
1327	419	21.517434791350013
1328	413	20.952326839756964
1329	379	20.46948949045872
1330	445	21.88606862823929
1331	468	22.715633383201094
1332	402	21.400934559032695
1333	387	21.095023109728984
1334	400	20.6881608655772
1335	414	21.72556098240043
1336	428	21.771541057077243
1337	398	21.213203435596427
1338	419	21.095023109728988
1339	407	21.517434791350013
1340	385	20.760539492026695
1341	365	19.82422760159901
1342	401	20.85665361461421
1343	395	21.095023109728984
1344	401	21.283796653792763
1345	388	20.6881608655772
1346	423	21.37755832643195
1347	409	21.377558326431952
1348	364	20.29778313018444
1349	372	20.09975124224178
1350	402	20.83266665599966
1351	418	21.679483388678797
1352	393	21.0
1353	384	20.4939015319192
1354	360	20.54263858417414
1355	382	20.92844953645635
1356	388	20.8806130178211
1357	406	20.8806130178211
1358	401	21.18962010041709
1359	366	20.149441679609883
1360	367	20.322401432901575
1361	380	20.445048300260872
1362	396	20.784609690826525
1363	382	20.8806130178211
1364	405	21.42428528562855
1365	384	20.97617696340303
1366	412	20.97617696340303
1367	410	21.354156504062622
1368	378	20.445048300260872
1369	397	21.236760581595302
1370	405	21.236760581595302
1371	397	21.0
1372	386	20.591260281974
1373	371	20.273134932713294
1374	385	21.18962010041709
1375	409	21.424285285628553
1376	371	20.124611797498105
1377	385	20.46948949045872
1378	399	20.80865204668481
1379	420	21.307275752662516
1380	383	20.80865204668481
1381	368	19.94993734326
1382	393	20.760539492026695
1383	385	20.85665361461421
1384	358	19.849433241279208
1385	382	20.784609690826528
1386	358	20.248456731316587
1387	385	20.37154878746336
1388	397	20.760539492026695
1389	336	19.49358868961793
1390	377	20.85665361461421
1391	349	19.72308292331602
1392	359	19.72308292331602
1393	398	20.92844953645635
1394	362	20.199009876724155
1395	332	19.18332609325088
1396	350	19.595917942265423
1397	397	21.142374511865977
1398	383	20.615528128088304
1399	357	20.07485989988473
1400	348	19.595917942265427
1401	345	20.024984394500787
1402	394	21.02379604162864
1403	336	19.13112646970899
1404	385	20.615528128088304
1405	368	20.688160865577203
1406	404	21.118712081942878
1407	411	20.952326839756964
1408	408	20.97617696340303
1409	398	20.97617696340303
1410	389	20.615528128088304
1411	385	21.047565179849187
1412	369	20.42057785666214
1413	342	19.54482028569206
1414	366	20.09975124224178
1415	335	19.77371993328519
1416	393	20.808652046684813
1417	374	20.396078054371138
1418	348	19.849433241279208
1419	367	20.07485989988473
1420	349	19.82422760159901
1421	432	21.6794833886788
1422	393	20.90454496036687
1423	401	21.0
1424	362	20.149441679609883
1425	383	20.71231517720798
1426	412	20.8806130178211
1427	386	20.54263858417414
1428	352	20.0
1429	401	20.518284528683193
1430	385	20.71231517720798
1431	343	19.467922333931785
1432	349	19.467922333931785
1433	375	20.223748416156685
1434	384	20.97617696340303
1435	354	19.69771560359221
1436	387	20.808652046684813
1437	358	19.949937343260004
1438	358	19.54482028569206
1439	393	20.663978319771825
1440	365	20.024984394500784
1441	352	19.79898987322333
1442	381	20.808652046684813
1443	382	20.248456731316587
1444	366	20.445048300260872
1445	355	20.808652046684813
1446	344	20.396078054371138
1447	380	21.02379604162864
1448	374	20.784609690826528
1449	368	21.166010488516722
1450	387	21.424285285628553
1451	368	20.149441679609883
1452	332	19.595917942265427
1453	370	20.149441679609883
1454	342	19.390719429665314
1455	350	20.049937655763422
1456	349	19.57038579078093
1457	344	19.390719429665317
1458	361	20.074859899884732
1459	379	20.174241001832016
1460	342	19.849433241279208
1461	366	20.09975124224178
1462	366	20.199009876724155
1463	352	19.6468827043885
1464	368	20.09975124224178
1465	383	20.71231517720798
1466	386	20.29778313018444
1467	377	20.566963801203133
1468	340	19.131126469708992
1469	374	20.04993765576342
1470	391	20.95232683975696
1471	357	20.27313493271329
1472	368	20.54263858417414
1473	352	20.149441679609886
1474	358	19.849433241279208
1475	361	20.074859899884732
1476	340	19.595917942265423
1477	387	20.322401432901575
1478	372	19.8997487421324
1479	343	19.364916731037084
1480	375	20.56696380120313
1481	364	19.8997487421324
1482	333	19.104973174542803
1483	365	20.566963801203133
1484	360	19.8997487421324
1485	343	19.313207915827967
1486	352	19.8997487421324
1487	381	20.420577856662135
1488	355	19.82422760159901
1489	355	19.621416870348583
1490	398	20.832666655999656
1491	338	19.235384061671343
1492	347	19.570385790780925
1493	373	20.174241001832012
1494	338	19.6468827043885
1495	363	20.07485989988473
1496	324	19.02629759044045
1497	371	20.024984394500784
1498	349	19.672315572906
1499	334	19.131126469708992
1500	367	20.024984394500784
1501	324	18.708286933869708
1502	327	19.0
1503	317	18.841443681416774
1504	365	19.77371993328519
1505	380	20.248456731316587
1506	359	19.924858845171276
1507	346	19.442222095223578
1508	345	19.261360284258224
1509	338	19.131126469708992
1510	364	20.0
1511	359	19.57038579078093
1512	323	18.84144368141677
1513	380	20.54263858417414
1514	334	19.28730152198591
1515	311	18.627936010197157
1516	359	19.77371993328519
1517	320	19.078784028338912
1518	338	19.235384061671343
1519	349	19.4164878389476
1520	373	20.174241001832012
1521	338	19.44222209522358
1522	342	19.390719429665314
1523	348	19.28730152198591
1524	334	19.28730152198591
1525	344	19.390719429665317
1526	364	19.949937343260004
1527	359	19.924858845171276
1528	345	19.157244060668017
1529	339	19.621416870348583
1530	339	19.261360284258224
1531	385	20.37154878746336
1532	301	18.193405398660254
1533	324	18.81488772222678
1534	365	19.72308292331602
1535	354	19.595917942265423
1536	355	19.974984355438178
1537	351	19.621416870348583
1538	340	19.183326093250876
1539	317	19.1049731745428
1540	311	18.574175621006713
1541	321	19.05255888325765
1542	355	19.4164878389476
1543	333	18.841443681416774
1544	356	19.697715603592208
1545	350	19.697715603592208
1546	321	19.209372712298546
1547	331	18.947295321496416
1548	325	18.947295321496416
1549	348	19.595917942265427
1550	320	18.439088914585774
1551	351	19.261360284258224
1552	346	19.339079605813716
1553	319	18.841443681416774
1554	337	19.157244060668017
1555	333	19.4164878389476
1556	348	19.339079605813716
1557	320	18.439088914585774
1558	342	19.54482028569206
1559	340	19.026297590440446
1560	313	18.193405398660254
1561	322	19.078784028338916
1562	352	19.339079605813716
1563	371	20.518284528683193
1564	337	19.364916731037084
1565	321	19.364916731037084
1566	321	18.89444362769118
1567	361	19.519221295943137
1568	315	18.681541692269406
1569	352	20.149441679609886
1570	341	19.26136028425822
1571	328	19.18332609325088
1572	352	19.544820285692065
1573	348	19.339079605813716
1574	322	19.026297590440446
1575	332	19.44222209522358
1576	286	17.720045146669353
1577	331	19.26136028425822
1578	316	18.65475810617763
1579	305	19.261360284258224
1580	332	19.18332609325088
1581	325	19.157244060668017
1582	323	18.788294228055936
1583	300	18.275666882497067
1584	338	19.595917942265423
1585	329	18.841443681416774
1586	316	18.708286933869708
1587	334	19.235384061671343
1588	369	19.82422760159901
1589	350	19.44222209522358
1590	347	19.313207915827967
1591	303	17.97220075561143
1592	325	18.788294228055936
1593	363	19.924858845171272
1594	349	19.57038579078093
1595	318	18.867962264113206
1596	342	19.390719429665314
1597	322	18.81488772222678
1598	294	17.549928774784245
1599	271	17.69180601295413
1600	313	18.734993995195193
1601	335	19.621416870348583
1602	311	18.627936010197157
1603	329	18.894443627691185
1604	320	18.65475810617763
1605	315	18.62793601019716
1606	291	18.083141320025128
1607	313	18.627936010197157
1608	325	19.0
1609	323	19.052558883257653
1610	296	18.275666882497067
1611	316	19.078784028338912
1612	342	19.235384061671343
1613	330	19.026297590440446
1614	312	18.547236990991408
1615	279	17.349351572897476
1616	326	18.920887928424502
1617	314	18.814887722226782
1618	310	18.547236990991408
1619	307	18.24828759089466
1620	322	19.078784028338916
1621	372	20.0
1622	293	18.24828759089466
1623	296	17.944358444926362
1624	331	19.104973174542803
1625	335	19.261360284258224
1626	356	19.697715603592208
1627	324	18.60107523773827
1628	315	18.57417562100671
1629	336	18.76166303929372
1630	310	18.49324200890693
1631	327	18.894443627691185
1632	296	17.944358444926362
1633	337	19.4164878389476
1634	316	18.65475810617763
1635	312	18.9208879284245
1636	310	18.76166303929372
1637	352	19.595917942265423
1638	326	19.493588689617926
1639	328	18.81488772222678
1640	288	18.0
1641	299	18.083141320025124
1642	321	18.520259177452136
1643	354	19.748417658131498
1644	319	18.303005217723125
1645	337	19.209372712298546
1646	334	19.49358868961793
1647	327	18.894443627691185
1648	326	19.026297590440446
1649	311	18.788294228055936
1650	316	18.547236990991408
1651	364	20.09975124224178
1652	323	18.574175621006713
1653	294	18.601075237738275
1654	314	18.601075237738275
1655	299	18.681541692269406
1656	304	18.110770276274835
1657	339	19.209372712298546
1658	332	18.973665961010276
1659	347	19.20937271229855
1660	359	19.924858845171276
1661	290	18.384776310850235
1662	346	19.748417658131498
1663	292	18.439088914585774
1664	336	19.390719429665314
1665	314	18.65475810617763
1666	321	18.57417562100671
1667	313	18.947295321496416
1668	315	18.681541692269406
1669	319	18.947295321496416
1670	332	19.026297590440446
1671	289	18.193405398660254
1672	306	18.110770276274835
1673	319	18.57417562100671
1674	284	18.11077027627483
1675	330	18.973665961010276
1676	317	18.734993995195197
1677	315	18.520259177452136
1678	334	19.131126469708992
1679	306	18.275666882497067
1680	318	18.38477631085024
1681	296	18.05547008526779
1682	305	18.41195263952197
1683	320	18.547236990991408
1684	309	18.35755975068582
1685	334	19.078784028338916
1686	314	18.973665961010276
1687	298	18.76166303929372
1688	272	19.390719429665317
1689	312	20.445048300260872
1690	263	20.12461179749811
1691	245	20.566963801203133
1692	238	19.8997487421324
1693	244	19.390719429665317
1694	265	19.72308292331602
1695	311	19.72308292331602
1696	306	18.920887928424502
1697	337	19.209372712298546
1698	309	18.734993995195193
1699	321	18.841443681416774
1700	310	18.384776310850235
1701	299	18.02775637731995
1702	304	18.384776310850235
1703	305	17.74823934929885
1704	320	18.76166303929372
1705	307	18.24828759089466
1706	324	18.60107523773827
1707	311	18.35755975068582
1708	290	18.275666882497067
1709	269	17.804493814764857
1710	344	19.078784028338912
1711	360	19.595917942265423
1712	321	18.62793601019716
1713	291	18.138357147217054
1714	332	18.547236990991408
1715	285	17.578395831246947
1716	320	18.330302779823363
