1179	280	18.973665961010276
1180	274	19.078784028338912
1181	271	18.083141320025124
1182	243	18.574175621006713
1183	267	18.303005217723125
1184	267	18.681541692269406
1185	251	18.027756377319946
1186	267	17.91647286716892
1187	285	18.35755975068582
1188	287	18.57417562100671
1189	248	17.776388834631177
1190	241	17.69180601295413
1191	259	17.6351920885484
1192	245	17.578395831246947
1193	268	18.49324200890693
1194	242	17.60681686165901
1195	237	18.411952639521967
1196	263	19.1049731745428
1197	232	18.708286933869704
1198	245	18.02775637731995
1199	247	17.916472867168917
1200	274	18.761663039293715
1201	275	18.138357147217054
1202	245	17.74823934929885
1203	272	18.2208671582886
1204	276	18.05547008526779
1205	248	17.663521732655695
1206	263	17.17556403731767
1207	259	17.74823934929885
1208	260	17.88854381999832
1209	243	17.40689518552921
1210	244	17.08800749063506
1211	279	18.027756377319946
1212	227	16.76305461424021
1213	280	18.110770276274835
1214	286	18.055470085267785
1215	242	17.26267650163207
1216	287	18.193405398660254
1217	254	17.029386365926403
1218	251	17.578395831246947
1219	225	16.64331697709324
1220	227	17.117242768623687
1221	230	16.911534525287763
1222	261	18.138357147217054
1223	241	17.175564037317667
1224	265	18.35755975068582
1225	244	17.262676501632072
1226	273	17.69180601295413
1227	257	17.635192088548397
1228	266	17.88854381999832
1229	255	17.804493814764857
1230	257	17.916472867168917
1231	264	17.77638883463118
1232	254	17.663521732655695
1233	257	17.464249196572982
1234	259	17.91647286716892
1235	257	18.193405398660254
1236	251	17.291616465790586
1237	252	17.60681686165901
1238	234	17.378147196982766
1239	270	18.165902124584953
1240	212	16.55294535724685
1241	234	16.91153452528776
1242	241	16.763054614240207
1243	232	17.204650534085257
1244	255	17.69180601295413
1245	273	17.74823934929885
1246	242	17.204650534085257
1247	274	17.663521732655695
1248	237	17.11724276862369
1249	246	17.26267650163207
1250	278	18.220867158288595
1251	232	17.088007490635064
1252	261	17.578395831246947
1253	236	16.91153452528776
1254	248	17.663521732655695
1255	280	18.05547008526779
1256	227	16.27882059609971
1257	229	17.17556403731767
1258	255	17.521415467935235
1259	258	17.435595774162696
1260	262	17.549928774784245
1261	231	17.23368793961409
1262	218	16.06237840420901
1263	263	17.406895185529212
1264	215	16.522711641858304
1265	252	17.60681686165901
1266	255	17.0
1267	277	18.46618531261939
1268	236	16.852299546352715
1269	244	17.435595774162696
1270	265	17.578395831246947
1271	227	16.703293088490067
1272	237	17.0
1273	268	17.663521732655695
1274	259	17.52141546793523
1275	247	16.822603841260722
1276	238	17.029386365926403
1277	236	16.61324772583615
1278	205	16.217274740226856
1279	262	17.320508075688775
1280	232	16.792855623746668
1281	210	16.24807680927192
1282	234	17.26267650163207
1283	250	17.435595774162696
1284	235	17.406895185529212
1285	226	16.49242250247064
1286	262	17.83255450012701
1287	211	16.522711641858304
1288	217	16.583123951777
1289	260	17.832554500127006
1290	222	16.30950643030009
1291	239	17.05872210923198
1292	238	16.852299546352715
1293	199	16.46207763315433
1294	241	17.86057109949175
1295	220	16.370705543744897
1296	252	17.262676501632072
1297	244	17.320508075688775
1298	247	16.522711641858304
1299	237	16.64331697709324
1300	228	16.3707055437449
1301	230	16.911534525287763
1302	266	17.435595774162696
1303	244	16.911534525287763
1304	239	16.763054614240207
1305	227	16.94107434609742
1306	252	17.146428199482244
1307	245	16.881943016134134
1308	248	16.852299546352718
1309	264	17.60681686165901
1310	240	16.552945357246852
1311	230	16.792855623746664
1312	232	17.146428199482248
1313	225	16.522711641858304
1314	242	17.029386365926403
1315	208	16.24807680927192
1316	236	16.73320053068151
1317	241	17.0
1318	212	16.30950643030009
1319	244	17.029386365926403
1320	222	17.088007490635064
1321	224	17.08800749063506
1322	229	16.941074346097416
1323	227	16.822603841260722
1324	213	16.941074346097416
1325	225	16.822603841260722
1326	257	18.303005217723125
1327	253	17.23368793961409
1328	255	16.76305461424021
1329	230	16.431676725154983
1330	248	16.792855623746664
1331	248	17.204650534085253
1332	226	16.792855623746668
1333	224	16.792855623746664
1334	233	16.15549442140351
1335	206	16.24807680927192
1336	238	16.852299546352715
1337	231	16.822603841260722
1338	243	16.401219466856727
1339	208	16.24807680927192
1340	203	15.7797338380595
1341	255	16.822603841260722
1342	248	16.792855623746664
1343	203	15.905973720586866
1344	220	16.492422502470642
1345	195	15.329709716755891
1346	236	16.431676725154983
1347	218	16.30950643030009
1348	225	16.522711641858304
1349	221	15.905973720586866
1350	242	16.55294535724685
1351	225	16.64331697709324
1352	220	16.370705543744897
1353	200	15.362291495737216
1354	195	16.0312195418814
1355	234	17.029386365926403
1356	242	17.029386365926403
1357	265	17.175564037317667
1358	243	17.05872210923198
1359	221	16.155494421403514
1360	209	15.968719422671313
1361	222	16.124515496597102
1362	253	17.0
1363	199	15.905973720586866
1364	210	16.24807680927192
1365	208	16.24807680927192
1366	231	16.09347693943108
1367	238	16.852299546352715
1368	234	16.552945357246852
1369	225	16.703293088490067
1370	208	15.937377450509228
1371	205	15.7797338380595
1372	224	16.186414056238647
1373	225	16.27882059609971
1374	196	16.1245154965971
1375	201	15.84297951775486
1376	204	15.427248620541514
1377	200	15.297058540778353
1378	213	15.716233645501712
1379	252	16.911534525287763
1380	192	15.556349186104045
1381	222	15.874507866387544
1382	232	16.431676725154983
1383	192	15.556349186104045
1384	217	15.905973720586866
1385	216	16.30950643030009
1386	214	16.30950643030009
1387	216	15.684387141358123
1388	199	15.264337522473747
1389	185	15.132745950421556
1390	185	15.588457268119896
1391	225	16.27882059609971
1392	230	16.124515496597102
1393	191	15.198684153570662
1394	232	16.673332000533065
1395	213	15.7797338380595
1396	212	15.684387141358123
1397	199	15.7797338380595
1398	216	16.06237840420901
1399	219	16.278820596099706
1400	201	15.394804318340652
1401	230	16.911534525287763
1402	196	15.620499351813308
1403	197	15.066519173319364
1404	208	15.748015748023622
1405	206	16.30950643030009
1406	246	16.97056274847714
1407	205	15.264337522473747
1408	202	15.297058540778355
1409	211	15.905973720586868
1410	232	16.3707055437449
1411	208	16.30950643030009
1412	224	16.492422502470642
1413	211	15.84297951775486
1414	233	16.46207763315433
1415	189	15.652475842498527
1416	196	15.362291495737216
1417	209	15.84297951775486
1418	203	15.7797338380595
1419	218	15.937377450509226
1420	202	15.684387141358123
1421	210	15.748015748023622
1422	228	16.492422502470642
1423	247	16.941074346097416
1424	217	16.15549442140351
1425	209	15.968719422671313
1426	240	16.24807680927192
1427	202	15.427248620541512
1428	182	15.165750888103101
1429	204	14.966629547095765
1430	189	15.264337522473747
1431	209	15.652475842498529
1432	236	16.30950643030009
1433	189	14.933184523068078
1434	213	16.401219466856727
1435	186	14.832396974191324
1436	193	15.459624833740307
1437	195	15.329709716755891
1438	183	14.38749456993816
1439	220	15.937377450509228
1440	193	15.132745950421555
1441	217	16.0312195418814
1442	200	15.874507866387544
1443	212	15.491933384829668
1444	211	16.217274740226856
1445	204	16.792855623746664
1446	206	16.673332000533065
1447	194	16.0
1448	245	17.406895185529212
1449	206	16.911534525287763
1450	200	16.492422502470642
1451	195	15.264337522473747
1452	193	15.652475842498529
1453	233	16.401219466856727
1454	204	15.427248620541514
1455	204	16.0
1456	200	15.297058540778353
1457	231	16.217274740226856
1458	207	15.7797338380595
1459	218	15.684387141358123
1460	208	16.1245154965971
1461	205	15.588457268119896
1462	231	16.522711641858304
1463	215	15.779733838059501
1464	202	15.427248620541512
1465	219	16.278820596099706
1466	216	15.556349186104047
1467	182	15.0996688705415
1468	212	15.427248620541512
1469	221	15.7797338380595
1470	213	16.15549442140351
1471	202	16.0
1472	233	16.941074346097416
1473	181	15.329709716755891
1474	217	15.905973720586866
1475	199	15.524174696260024
1476	210	15.937377450509228
1477	219	15.652475842498529
1478	206	15.165750888103101
1479	199	15.198684153570664
1480	211	16.09347693943108
1481	198	15.165750888103101
1482	242	16.55294535724685
1483	191	15.7797338380595
1484	191	15.066519173319364
1485	219	15.779733838059501
1486	207	15.842979517754861
1487	191	15.066519173319364
1488	212	15.811388300841896
1489	205	15.329709716755891
1490	203	15.459624833740307
1491	177	14.456832294800959
1492	222	16.06237840420901
1493	187	14.866068747318506
1494	191	15.459624833740307
1495	185	15.0
1496	188	15.033296378372908
1497	208	15.427248620541512
1498	178	14.696938456699067
1499	196	15.0996688705415
1500	201	15.329709716755891
1501	196	14.899664425751341
1502	224	16.06237840420901
1503	173	14.52583904633395
1504	195	14.866068747318504
1505	199	15.132745950421556
1506	186	14.966629547095765
1507	206	15.427248620541512
1508	211	15.394804318340652
1509	181	14.45683229480096
1510	220	15.999999999999998
1511	197	14.866068747318506
1512	246	16.67333200053307
1513	175	14.730919862656235
1514	196	15.297058540778355
1515	204	15.491933384829668
1516	210	15.556349186104045
1517	180	14.966629547095765
1518	200	15.231546211727817
1519	209	15.394804318340652
1520	224	16.06237840420901
1521	219	16.09347693943108
1522	231	16.278820596099706
1523	248	16.49242250247064
1524	235	16.522711641858308
1525	244	16.61324772583615
1526	247	16.76305461424021
1527	225	16.217274740226856
1528	209	15.198684153570664
1529	167	14.594519519326424
1530	204	15.362291495737216
1531	182	14.560219778561036
1532	193	14.933184523068078
1533	191	14.866068747318506
1534	195	14.798648586948742
1535	197	15.066519173319364
1536	172	14.696938456699069
1537	199	15.264337522473747
1538	202	15.165750888103101
1539	169	14.730919862656235
1540	181	14.66287829861518
1541	195	15.394804318340652
1542	198	14.832396974191328
1543	186	14.422205101855956
1544	207	15.459624833740307
1545	207	15.652475842498529
1546	183	15.198684153570664
1547	203	15.198684153570662
1548	194	15.099668870541498
1549	197	15.264337522473747
1550	207	15.066519173319362
1551	186	14.352700094407323
1552	167	13.96424004376894
1553	209	15.652475842498529
1554	196	15.033296378372908
1555	182	15.03329637837291
1556	186	14.560219778561036
1557	193	14.594519519326424
1558	183	14.933184523068078
1559	202	14.966629547095765
1560	196	14.628738838327793
1561	174	14.696938456699069
1562	199	14.866068747318504
1563	188	15.427248620541512
1564	179	14.730919862656235
1565	184	15.427248620541512
1566	204	15.491933384829668
1567	190	14.49137674618944
1568	205	15.459624833740307
1569	199	15.905973720586866
1570	180	14.491376746189438
1571	176	14.696938456699069
1572	209	15.459624833740307
1573	199	15.0
1574	168	14.422205101855956
1575	164	14.491376746189438
1576	175	14.247806848775006
1577	185	15.0
1578	176	14.422205101855956
1579	177	15.588457268119894
1580	176	14.560219778561036
1581	189	15.198684153570662
1582	179	14.45683229480096
1583	203	15.394804318340652
1584	191	15.394804318340652
1585	168	13.92838827718412
1586	185	14.798648586948742
1587	192	15.099668870541498
1588	228	15.874507866387544
1589	193	14.866068747318506
1590	201	15.066519173319364
1591	194	14.628738838327795
1592	209	15.394804318340652
1593	190	14.966629547095765
1594	208	15.556349186104045
1595	176	14.628738838327793
1596	181	14.66287829861518
1597	187	14.79864858694874
1598	201	14.66287829861518
1599	175	14.730919862656235
1600	175	14.594519519326424
1601	203	15.905973720586866
1602	173	14.45683229480096
1603	180	14.422205101855956
1604	164	13.856406460551018
1605	201	15.264337522473747
1606	204	15.491933384829668
1607	167	14.177446878757825
1608	172	14.422205101855956
1609	160	14.142135623730951
1610	176	14.628738838327793
1611	195	15.588457268119896
1612	175	14.247806848775006
1613	200	15.231546211727817
1614	182	14.628738838327793
1615	208	15.165750888103101
1616	225	16.0312195418814
1617	173	14.594519519326424
1618	193	15.066519173319362
1619	191	14.730919862656236
1620	173	14.66287829861518
1621	188	14.696938456699069
1622	180	14.832396974191328
1623	200	15.033296378372908
1624	160	13.92838827718412
1625	187	14.933184523068078
1626	158	13.784048752090222
1627	199	14.866068747318504
1628	204	15.297058540778355
1629	161	13.30413469565007
1630	181	14.594519519326424
1631	183	14.594519519326424
1632	167	13.892443989449806
1633	184	14.966629547095767
1634	197	15.132745950421555
1635	196	15.556349186104045
1636	177	14.798648586948742
1637	198	15.165750888103101
1638	147	14.177446878757825
1639	192	14.7648230602334
1640	194	15.165750888103101
1641	154	13.490737563232042
1642	198	14.832396974191328
1643	184	14.832396974191326
1644	167	13.527749258468683
1645	176	14.422205101855956
1646	185	15.198684153570662
1647	174	14.2828568570857
1648	180	14.696938456699069
1649	183	15.000000000000002
1650	199	15.066519173319362
1651	176	14.696938456699069
1652	183	14.317821063276353
1653	166	14.7648230602334
1654	183	14.66287829861518
1655	153	14.247806848775006
1656	180	14.282856857085699
1657	187	14.730919862656235
1658	183	14.52583904633395
1659	188	14.491376746189438
1660	191	15.132745950421555
1661	163	14.52583904633395
1662	170	14.628738838327793
1663	180	15.0996688705415
1664	152	13.856406460551018
1665	178	14.560219778561036
1666	152	13.2664991614216
1667	179	15.0
1668	170	14.2828568570857
1669	191	15.198684153570662
1670	175	14.317821063276353
1671	174	14.696938456699069
1672	176	14.071247279470288
1673	192	14.7648230602334
1674	171	14.66287829861518
1675	192	14.89966442575134
1676	192	15.03329637837291
1677	182	14.491376746189438
1678	206	15.427248620541512
1679	192	14.832396974191326
1680	195	14.66287829861518
1681	193	14.933184523068078
1682	184	14.7648230602334
1683	182	14.352700094407323
1684	172	14.14213562373095
1685	187	14.730919862656235
1686	162	14.422205101855958
1687	178	15.231546211727817
1688	114	14.764823060233402
1689	133	15.459624833740305
1690	113	15.968719422671311
1691	100	16.673332000533065
1692	113	16.46207763315433
1693	117	15.7797338380595
1694	104	15.0996688705415
1695	146	14.966629547095767
1696	168	14.832396974191326
1697	167	14.106735979665885
1698	194	15.362291495737216
1699	190	14.966629547095765
1700	188	14.696938456699069
1701	222	15.748015748023622
1702	175	14.456832294800959
1703	150	12.649110640673518
1704	171	14.247806848775006
1705	176	14.212670403551895
1706	172	13.92838827718412
1707	192	14.7648230602334
1708	190	15.297058540778355
1709	148	13.999999999999998
1710	196	14.696938456699069
1711	191	14.66287829861518
1712	173	14.106735979665883
1713	155	13.892443989449804
1714	187	14.106735979665883
1715	168	13.85640646055102
1716	151	12.922847983320086
1717	175	14.247806848775006
1718	161	13.892443989449804
1719	179	14.866068747318506
1720	199	15.0
1721	168	14.212670403551897
1722	175	13.964240043768942
